0,1,2,3,4,5,6
-0.048939063,-0.257101213,0.506201123,1.026320405,-0.785770017,-0.075023155,-0.398761769
0.027936518,0.479050397,-0.213753602,-0.406921259,-0.357202812,0.147799257,-0.152366406
-0.057111846,-0.070642558,-0.395742966,-0.889079528,-0.434898743,-0.112152032,0.097762112
3.734362334,0.252033889,0.164105302,-0.102339861,0.470459661,0.955981398,0.955887074
0.074116518,1.020243784,0.194168901,0.050488025,0.683730544,-1.082773392,0.164481985
-0.291342396,-0.351876513,-0.619670798,-0.942279786,-0.728304721,-0.734944883,-0.815240908
0.106975782,-0.735467258,0.545661916,0.261344509,-0.615689313,-0.768446536,-0.113483222
0.138606913,-0.738656472,-0.231468006,-0.301972469,-0.246300305,0.395785969,-0.144589741
-0.800856015,0.255011054,0.1156514,-0.170300578,-0.392673841,-0.465520096,-0.595918568
-0.431827928,-0.762320062,0.208015804,0.166891671,-0.571238337,-0.776425802,0.344099783
-0.656179764,-0.588502615,-0.045189956,0.933681751,0.107402097,-0.637125428,2.598874023
1.572044575,-0.38062106,-0.518193054,-0.208556067,0.634193875,0.066191909,0.334513742
-0.290227167,-0.59694296,-0.802998969,-0.001135075,4.43E-05,-0.440669846,0.965287233
2.966072722,0.288183196,-0.24377988,-0.335010055,-0.784879511,3.923709574,-0.25878604
-0.570031156,0.597580125,0.417713101,-0.773395451,-0.233604083,0.349034858,-0.445055156
0.403124768,0.068174418,-0.638180206,-1.043480181,-0.826288258,0.199181894,0.65349072
-0.476935071,0.041865876,-0.336460553,-0.490515807,0.655495719,-0.138125824,0.105199642
0.163863081,1.167263127,-0.378018745,-0.358568527,0.239610708,-0.70520536,0.236762183
-0.875802781,0.054984478,0.575568891,-0.179925252,1.737077431,-0.559013433,2.510573687
-0.414838218,-0.374908688,-0.401358253,-0.615144471,-0.176968921,0.045799507,-0.138490179
0.671203697,0.739330919,0.847485598,-0.542081347,-0.586063746,1.186074894,1.682867875
-0.946950816,-0.569639005,-0.780328072,-0.961388007,-0.118019567,-0.680055792,-0.229274375
0.988922914,1.091063341,0.180344057,-0.075102981,-0.294692141,0.596905352,0.621160733
-0.103853171,-0.582907307,-0.596896166,-0.119491563,-0.531813206,0.156882965,0.179329408
0.782134791,-0.173682618,-0.370322276,-0.130791461,-0.186721304,-0.245561016,-0.560219655
-0.61979104,-0.357950529,0.614672028,0.39302314,-0.184939552,-0.799389383,0.48912656
1.677801288,0.003851555,0.852512735,-0.202637041,-0.843416779,-0.78579964,-0.14043428
0.240641358,0.775735279,-0.09563103,-0.63268869,-0.260395662,-0.421679797,0.359805027
2.811429522,3.042672743,-0.300570419,1.051960958,-0.780053474,-0.695363033,0.704526952
-0.217940413,0.096564802,0.253766107,-0.374927584,-0.825307034,0.289933218,-0.67165478
-0.259772508,-0.5101552,-0.064092293,-0.608033718,-0.930065244,-0.873021732,-0.232412175
0.061068817,0.234485376,-0.193074499,-0.662181275,-0.745998696,-0.369461673,-0.107559616
-0.081878589,-0.301379637,0.828865039,0.633410823,-0.732515874,0.322686816,0.354396182
1.314798819,-0.746648642,0.212054142,-0.548157131,1.014974519,0.342869101,0.875970405
-0.318786849,0.372262218,-0.1269865,0.346247091,1.939024179,-0.350803946,-0.420320697
-0.152548811,-0.151834191,0.898160828,0.621813318,-0.635144658,-0.14184904,2.839674728
4.14217913,0.852529765,0.884221126,0.645817209,0.312075015,0.79081974,-0.33999557
1.780123401,0.188949087,0.381024819,-0.199307945,-0.150471294,-0.345591227,-0.350672898
-0.54222905,-0.636134644,-0.363172332,0.751740646,0.236928642,-1.209546123,-0.078343613
1.550137342,0.012572888,0.203082374,0.761766599,-0.595105994,0.01068947,-0.142487746
-0.049476373,-0.39768082,-0.282758757,0.146668252,-0.61485133,0.132916891,0.382006684
0.22082914,1.384107463,-0.023838486,0.345480809,1.390172487,0.400189035,-0.391139316
0.414444565,-0.456115759,-0.198595027,-0.361001338,-0.402886683,-0.431679047,-0.851713417
0.891121836,2.095024576,0.710087169,1.246407762,0.719546505,-0.40171864,0.022916849
1.80776861,0.250482357,-0.164963132,0.652749039,0.546096681,0.238864536,0.175484549
-0.125946057,1.287544667,-0.593452223,-0.818330197,-0.195827252,-0.52046134,-0.488869653
-0.891482865,-0.340306737,0.423458673,0.242300043,1.386447234,0.514060946,-0.841232122
0.486971222,-0.343038838,-0.731138784,-0.359539604,-0.210051037,1.693033287,-0.542279129
-0.048051843,-0.757787511,0.039771402,-0.430552954,-0.902285065,0.376583456,-0.719355032
-0.67836551,-0.794189276,-0.529396401,-0.806123921,-0.55046702,-0.743299258,-0.439752526
-0.776385034,0.250179013,-0.290796354,-0.217166468,0.798113991,-0.238410266,-0.521532281
1.156201658,-0.705138138,0.499499414,-0.358795319,1.403251745,-0.379810853,-0.977865478
-0.65904733,-0.462306021,-0.494180116,-0.932454606,-0.609269624,-0.549281695,-0.197758701
-0.207638164,-0.551513595,0.547141619,-0.377396128,-0.6923074,-0.681681785,-1.130255609
-0.59407903,0.748666938,-0.807611737,-0.577782377,-1.268412021,-0.329165023,-0.964512287
-1.269449592,-1.127404002,-0.376703212,-0.079814214,0.335749499,0.374322543,-0.75056292
-0.775694501,-0.766546033,0.549318189,0.151600976,-0.587072576,-0.297034352,-0.679206773
-0.588521699,-0.326999825,0.153953811,-0.381897739,-0.792266126,-0.328320807,-0.553888534
-0.768419514,0.420680034,0.092206927,-0.453588199,0.151541809,0.18122662,-0.308722084
1.301144967,-0.034154359,0.309504579,-0.604964705,-0.207027044,-0.624812402,0.796927322
-0.439429673,1.393772138,-0.680079632,0.012226631,-0.371430585,0.189248124,-0.57417776
1.12150692,-0.094649884,-0.550962999,1.072647108,1.557539613,1.454351351,2.159470375
-0.678553904,-0.517768044,-0.257883479,0.141125789,1.26410818,-0.568552874,-0.383048817
0.104338268,0.223305587,-0.371294306,-0.987451354,-0.668201991,-0.028545669,-0.207426653
0.50854535,-0.272999559,0.550651151,-0.245289329,1.168559765,-0.33272931,-0.579065129
-0.399723754,1.130796743,-0.02725753,0.295383128,0.074348746,-0.306612134,-0.070658863
-0.267067976,-0.269591337,0.244195843,0.124738121,-0.228998578,-0.256302726,1.223544169
0.18650719,1.058891304,-0.279018074,-0.330838358,-0.9244591,0.56291856,0.266423078
0.857529594,-0.288974556,-0.070374108,-0.74112332,0.051484498,-0.058615925,-0.614919042
-0.393180654,-0.274020573,-0.460413742,-0.297105381,-0.164140547,-1.061513341,-0.055961919
-0.481582446,-0.473500052,0.31770205,0.123199432,-0.196543834,0.571456016,0.776205455
0.655145297,-0.503283866,0.938376932,1.234944129,0.853937984,-0.474204132,0.267125873
0.944438477,-0.301176444,-0.010681088,0.690619289,-0.595913898,0.035991056,-0.606375763
-0.033804973,1.46171682,-0.170936363,-0.270978869,-0.217981779,0.391351055,0.488252238
-0.421284955,0.292269537,0.312230127,-0.122434912,-0.111330147,2.169387053,-0.603604635
-0.493032272,-0.035693752,1.181034964,-0.191865214,0.312552516,0.081807398,-0.242441451
1.524356616,-0.459649471,-0.247802661,-0.302341725,-0.032101319,-0.676063154,-0.88120902
-0.366591882,0.233212218,1.113318073,-0.17187672,-0.23637398,-0.675354303,-0.128798208
-0.215042132,0.663203794,0.033504375,-0.432881728,-0.054084744,0.369554966,-0.503622837
-0.350772484,-0.339411849,-0.035480259,-0.191596268,0.674329184,-0.377639768,0.25964125
-0.646497751,0.530368025,0.208091921,1.267836913,0.892196883,-0.516457929,0.008047783
-0.245986831,-0.008997605,0.120473919,-0.535450604,-1.024158424,-0.829439204,-0.3219159
2.45073108,-0.454053241,0.332876637,7.661127051,0.381986692,-0.11293408,-0.209332132
-0.488115085,0.105556757,-0.146461453,-0.536975945,-0.174119532,0.311928916,-0.472606474
0.704915375,2.273892645,-0.333969628,1.46309399,1.710491026,0.720055234,2.696564096
0.954044039,0.766156588,-0.972689916,-0.826180525,-0.770874878,-1.23610076,0.673998216
0.082010045,0.465055413,0.013045379,0.412070744,0.245719,0.869272454,0.129496778
-0.276228787,0.432942552,0.006749581,-0.408567407,-0.659783609,-0.330535498,-0.472943683
-0.074321987,-0.578406081,-0.792515064,-0.16500295,0.062985336,-0.223954984,-0.723126676
0.15313317,-0.001559285,-0.287714057,-0.34419889,-0.679420504,-0.689018361,-0.49617846
-0.542807409,-0.737622045,-0.673261428,-0.917807783,0.41622321,0.227942615,-0.931905933
-0.24535443,-0.989135795,0.162950754,-0.150230234,-0.422376807,0.142949817,0.631600811
0.394451156,-0.091461444,0.548755572,2.948035695,-0.005360665,-0.264996233,0.094588184
-0.674046695,0.034202641,-0.697236097,-0.448128994,3.863020983,-0.937105104,0.390219439
0.699481856,-0.128461663,-0.833960767,0.043537407,0.302502751,-0.360751954,-0.071101851
-0.703568566,-0.376718963,-0.312155727,-0.666820809,-0.140923194,-0.362929996,-0.625966931
0.103471546,-0.209389041,-0.437865262,-0.164946721,-0.516674186,0.838219153,0.850254223
0.637649961,-0.709524512,0.020856454,0.001570156,0.513237398,-0.240466738,-0.484425025
1.259841167,0.778248701,1.481809978,-0.021582411,0.188030267,-0.791688441,-0.405066159
-0.173336755,-0.332733609,-0.287511476,-0.587317336,-0.557165772,0.471676462,-0.116747719
0.210148362,0.337753148,0.274485973,1.571988408,0.157038344,-0.211700112,-0.434079484
-0.269841258,0.000303904,-0.977961136,-0.36352261,1.093233166,-0.166875551,0.01833251
-0.126524901,-0.708021807,-0.02018489,-0.054027391,-0.267371357,-0.195922108,-0.465518138
-0.350117495,-0.099480302,0.848077826,0.118171199,-0.727161231,-0.751648375,-0.522674492
-0.893670929,0.11180303,-0.369892517,-0.17415207,-0.493029663,1.453213214,-0.568530414
-0.11490654,-0.729048263,0.425985296,-0.519344867,-0.642745032,-0.432757063,0.853232886
0.131284252,0.13297497,-0.399588105,-0.700828457,-0.584895493,-0.374867423,0.354080759
0.332108035,-0.102589209,-0.120553919,-0.400399915,-0.414245454,-0.903593071,1.358708525
-0.233824907,0.828708268,-0.388033105,-0.130361459,0.05729213,-0.534736437,0.224195309
-0.249261717,-0.713726838,-0.289409495,0.465748335,-0.050241578,-0.959016277,0.426305404
0.332611785,-0.640228111,-0.66746826,-0.604720702,-0.012574408,-0.749300862,-0.498239068
0.117376112,-0.266394317,0.078123094,0.74060422,-0.743528149,-0.465982814,-0.584122701
-0.011041936,-0.371941164,-0.230526879,-0.638138709,-0.357817695,-0.616088202,-0.423947305
0.058093263,-0.460875012,-0.086849923,-0.48534574,0.342957556,0.039362842,0.162944032
0.025307103,1.274225207,-0.801287417,0.925410928,1.137171995,-0.571138116,-0.38310535
0.026284687,0.198306941,-0.993932582,-0.722425032,-0.019551337,-0.194400662,-0.375500765
-0.422165926,-0.238873591,-0.020099308,-0.701552765,-0.410674127,-0.676647488,-0.351677352
0.588356009,-0.568939044,-0.674895012,-0.812091959,-0.65585637,-0.865457081,-0.435955285
0.39347311,-0.636051712,-0.443912911,0.181649229,-0.603548092,0.551960867,1.528733673
0.632613188,-0.553877351,-0.30846632,-0.459383768,0.443869018,-0.703385205,-0.49526805
-0.969087261,-0.440961807,0.425157858,0.2606585,0.956922593,0.584338333,-0.159747229
-0.759216217,-1.01047451,-0.773580227,-0.398970881,0.236611166,-0.597855146,0.599014396
0.267014809,1.33567272,0.293795215,-0.05803992,-0.193841673,-0.103216356,-0.300266695
1.612589653,0.690584975,-0.280893812,-0.812577903,-0.749666275,-0.198655945,-0.618344593
-0.28701528,-0.139846706,0.495154866,0.463789607,-0.03768174,-0.309286784,-0.351076691
-0.514901451,-0.302961781,-0.070273151,0.029722879,-0.384699829,-0.941379406,-0.140276579
0.83650839,0.04166557,0.284578949,0.685386091,-0.060227086,-0.92282491,-0.680027627
-0.110888519,-0.705237378,0.552740152,-0.498988641,-0.675950016,-0.354864515,-0.318376079
0.151764895,1.270357377,-0.299291081,0.009840605,-0.127315364,-0.539563087,0.300301776
-0.287299228,-0.131732401,1.042402072,1.832715158,0.417846045,0.805707289,-0.759575524
-0.351996466,-0.164292052,-0.531995558,0.327369269,-0.691790643,-0.55082026,-0.058579061
1.037061844,-0.218018906,0.085158589,0.132265808,0.326719389,0.219100992,-0.148237727
1.134641435,0.113373148,0.184082951,-0.35949263,-0.069962546,-0.460705466,-0.498374532
0.771170146,-0.454538157,-0.456692566,-0.435681826,0.200989699,-0.074102047,0.375629249
0.272026198,1.342347915,0.304698787,-1.065292997,-0.191732091,0.603996906,-0.584821183
0.669376548,1.882351336,-0.562337723,-0.50993129,0.260431994,0.804086839,0.105312898
-0.053148344,0.367952221,-0.221768652,0.543307282,-0.94084473,1.195301199,-0.22778329
0.194289009,-0.453022244,-0.451508368,-0.378897917,-0.730781915,-0.644171446,-0.619559572
5.487243985,2.01064166,1.445463548,0.078878103,-0.501316006,2.914764407,0.360932919
0.464090697,0.026861964,0.161535444,-0.753181186,-0.268619272,-0.203649583,0.405321573
0.130114567,-0.34798799,-0.571599544,-0.707841663,-0.549512996,0.991627331,0.454785443
-0.432378571,-0.749735262,-0.609132195,-0.613122068,-0.351562509,-0.606112391,-1.041189266
-0.423305205,-0.083265219,0.106976722,-0.111398574,1.325036484,-0.034288825,-0.489869244
0.205332782,-0.630164315,0.969650494,0.917520683,-0.792347403,0.033359471,0.273604642
4.514783935,0.791114573,-0.890905885,0.757913035,4.877875665,2.249078485,-0.328969838
2.752045471,0.055645883,-0.874470826,0.007518373,2.638689167,0.315595008,0.066665182
-0.617522641,-0.864109588,-0.332618833,-0.083120776,-0.603383749,-0.506891092,0.648476955
-0.496989638,-0.066994497,-0.077446752,-0.550376642,-0.819149372,0.648651319,-1.048606573
-0.742319628,-0.714273122,0.851617368,-0.285306053,0.371513502,-0.666445294,3.524941632
-0.181675179,-0.525981322,-0.621259873,-0.179412696,-0.313791166,0.609356097,-0.090083081
0.522014694,-0.045635826,0.597934189,0.196875253,0.427222703,-0.61691107,1.871472055
-0.596481039,-0.520517478,-0.198934927,-0.611147311,-0.101922202,-0.641028551,0.199878274
0.335533172,-0.511881421,-0.239683451,0.375265675,0.25463239,0.115406467,-0.351211771
-0.349510196,-0.600924075,-0.017815921,-0.478342821,-0.218170823,-0.359298505,-0.287966326
-0.649667284,0.084062922,0.005988099,-0.021409768,-0.346147503,2.043711881,0.926949488
0.105163158,0.1405984,-0.844804718,-0.800856235,-0.59681743,-0.32978776,0.278429814
-0.705425398,0.136304522,-0.469964224,-0.515551707,0.872700925,-0.703443961,-0.46541603
0.666365721,0.464986456,-0.157605965,-0.469446235,0.373320712,2.555023095,0.510822576
-0.322764453,-0.347649352,-0.146664611,-0.702865606,1.284637078,-1.007807645,0.729057541
0.413971,-0.464684319,0.02087097,-0.553221825,0.042097197,-0.508272906,-0.597593156
0.164803387,-0.766502015,0.383739954,0.092793977,-0.713908807,-0.36042718,-0.650374114
-0.632583977,-0.008742568,-0.179540042,0.357571124,0.089526291,-0.49533306,-0.516671814
-0.005152962,1.859674507,-0.81533621,0.224205222,-0.093356549,-0.377733688,-0.38140783
0.056213475,-0.046243972,-0.514287761,-0.505921065,-0.079091165,-0.346503729,0.32851018
-0.624743647,-0.84732114,-0.79803202,-0.583054192,-0.704667137,1.692073249,-0.43090909
-0.7908934,-0.565212162,0.030668626,-0.619561499,-0.53533904,-0.306607855,-0.247313103
-0.437258463,-0.267414986,-0.18094753,0.005759128,0.278242986,0.46094482,2.281298976
-0.538261716,-0.469459062,-0.248926581,-0.784851917,-0.278060759,-0.66849424,-0.489484703
-0.320331115,-0.242450164,-0.785566738,-0.486384158,0.409540938,1.281796534,1.40299283
1.102327493,0.181601428,-0.009853327,-0.703354025,-0.80047312,-0.695935139,-0.22285356
0.853115064,0.060201472,-0.221282384,-0.657337605,-0.3228715,-0.296881453,-0.676645939
-0.362827253,-0.124727771,-0.042063075,0.169189699,0.427302945,-0.660249319,-0.335953289
-0.216276311,-0.174663634,0.045796279,-0.374730899,-0.626894131,-0.61534702,-0.461314664
1.949012194,-0.571066507,-0.655067078,-0.171021377,0.443919621,0.696065757,-0.331241743
-0.725320617,-0.521694636,-0.507691963,2.082730208,-0.133095201,0.555645142,-0.426574513
0.893056177,0.220229984,-0.410505427,0.480936484,1.261720916,0.478039489,-0.831294892
-0.502863935,0.123603171,-0.241247795,-0.540771749,1.356900431,-0.028171648,-0.508763244
-0.06937643,2.809907605,0.462149665,3.394308504,0.809960623,2.475671255,0.069855604
-0.302827426,1.504808619,-1.005837556,0.15559134,0.427142827,1.175581907,-0.509622299
-0.263158874,0.37983782,-0.23514571,-0.712905632,0.072901248,-0.385557902,0.237207049
-0.301973174,-0.05958676,0.292183724,1.989828596,-0.185579425,-0.650226909,0.850660295
-0.199844505,-0.663991817,-0.475668308,-0.745801955,1.397126504,-0.584765458,-0.532932868
0.121591584,0.033686334,-0.723944259,-0.726047963,-0.218578034,-0.32637367,0.230458149
-0.198772731,-0.048973054,-0.638862045,0.441982855,1.309361095,-0.595074579,-0.235896995
-0.661932853,0.105044704,-0.609321754,-1.061393021,-0.717238005,-0.293408665,-0.310563421
-0.476247039,0.212439188,-0.757261626,-0.669486207,2.694217255,-0.306196626,0.983440443
-0.612113909,0.577243896,-0.587386663,-0.692224341,-0.507790549,-0.663069242,-0.089032091
-0.499311553,1.03662977,0.483528542,-0.582185713,2.846884781,0.332320267,2.890978301
-0.700614282,-0.003007481,-0.0823161,-0.466149828,-0.738296729,-0.374455842,-0.456942429
0.245533687,0.529074746,3.650291456,0.916010608,-0.525328397,0.317083565,-0.256108651
0.177607758,0.64391781,-0.473950627,-0.565982375,1.605032251,1.380851178,3.70451214
-0.513155271,-0.675362149,0.600314655,0.603427456,0.625099838,0.596718497,-0.138101183
-0.543572402,-0.120387784,-0.827505382,-0.44431642,-0.167899494,-0.850042465,-0.617463474
-0.306517931,-0.796089075,-0.475224708,-0.308719846,0.679933808,-0.430753327,0.941567778
-1.008488954,-0.599468899,0.029893824,-0.551856577,-0.932687302,-0.583244583,-0.462924759
0.322044602,-0.913794108,-0.272094782,0.023510221,-1.024949548,-0.218263215,-0.545181996
0.013049855,0.643905151,1.675050472,1.870083975,0.694278386,2.168048506,0.79796624
0.14433333,0.002634313,0.654491024,-0.700396058,-1.011228409,-0.266401854,0.22814481
0.174169698,-0.237080929,-0.534850012,-0.380247942,-0.890726414,-0.78671924,0.140012411
-0.06007454,0.303914427,-0.194650249,0.72382139,-0.171264708,-0.312391232,0.841094947
-0.551486488,-0.222495559,-0.800632745,-0.081482048,0.470674155,-0.320350807,0.206579688
-0.283573701,0.554707784,0.613356558,-0.214395355,-0.378571858,-0.431437599,-0.214679738
-0.425888454,-0.688899415,-0.766463558,-0.52385844,0.844654078,-0.303715485,-0.478826553
-0.120441916,-0.879451293,-0.008544334,-0.373263905,-1.121705522,-0.846090261,-0.870874259
1.916599167,0.602675113,-0.343525725,-0.058680484,-0.627240931,0.919335623,1.685494647
0.030399427,0.10542279,0.564808145,-0.133332564,-0.185284514,-0.153530629,-0.149631009
4.675608148,4.524571944,1.994789599,2.02855257,0.72341048,1.902716212,-0.36670514
2.153175298,0.226632974,-0.365372749,-0.351312379,-0.125128373,0.779684488,-0.065997496
-0.509947956,0.472178939,-0.131085905,-0.482885053,-0.486102272,-0.17573165,0.120115379
-0.138933272,-0.369107897,-0.128079351,0.255641228,-0.038805909,-0.427276394,-0.382365699
-0.01979527,0.350361693,-0.207281289,-0.659908094,-0.144624442,-0.719349373,0.966903823
-0.072206515,-0.197431065,-0.404203406,-0.545994118,-0.975646723,-0.048050004,-0.245254822
0.349847803,2.380565909,2.640541846,1.026766062,-0.975485076,1.101541846,-0.88927427
