4.718177025,4.752834384,4.671967213,4.6835196660000005,4.679159265,4.695072119,4.7412819310000005,-0.215568593,-0.639019754,-0.6912387529999999,-0.064893536,-0.24700298399999998,-0.850968539,1.7696404959999998,0.523197783,0.40583944200000005,0.511182281,0.47010568700000005,0.50449435,0.523218309,0.44793942200000003,0.301005758,-0.19708922899999998,-0.009371576999999999,-0.635597774,0.177077664,0.292249093,-1.083861366,0.002882243,0.002206792,0.002597528,0.00310899,0.003722265,0.003949441,0.001923961,8.31e-06,4.87e-06,6.75e-06,9.67e-06,1.39e-05,1.56e-05,3.7e-06
4.718177025,4.690711718,4.725369077,4.690711718,4.667606811000001,4.667606811000001,4.752834384,-0.48638567299999996,-0.43151281799999996,-0.27199763,0.860306835,0.606708745,-0.7623091240000001,-0.0065628430000000005,0.5209147510000001,0.405736912,0.511572027,0.471605224,0.507381218,0.524556055,0.448594045,0.022048675,-0.36779909899999996,0.30212365399999996,0.448063097,-0.42306614,0.056310555,-0.172320125,0.0017135639999999999,0.0022591670000000003,0.0035057990000000004,0.0035463490000000003,0.003422166,0.0028447359999999996,0.002201511,2.94e-06,5.1e-06,1.23e-05,1.26e-05,1.17e-05,8.09e-06,4.85e-06
4.7412819310000005,4.729729478,4.729729478,4.6835196660000005,4.7412819310000005,4.667606811000001,4.764386837,-0.08597863300000001,-0.37759180200000003,-0.792119083,-0.882300517,-0.701631473,0.602977843,0.078527199,0.521830256,0.406143479,0.5081532120000001,0.468520979,0.5036785579999999,0.524564687,0.448597985,-0.143184629,-0.309422175,-0.465719889,-0.463512982,-0.047789187000000004,-0.520557548,0.288817003,0.001967975,0.001988857,0.004972104000000001,0.004099312,0.003230435,0.0031649729999999997,0.002229273,3.87e-06,3.96e-06,2.47e-05,1.6800000000000002e-05,1.04e-05,1e-05,4.97e-06
4.7412819310000005,4.77593929,4.7412819310000005,4.6560543580000004,4.752834384,4.752834384,4.752834384,-0.48464778,0.640516555,-0.451672995,-0.675695962,0.13057969,-0.601319464,-0.623364855,0.521837287,0.40581973200000004,0.510873786,0.470258868,0.505616311,0.523308412,0.448801633,-0.272612101,-0.600740157,0.4819667,0.609688388,0.600039989,-0.188234008,-0.17441563899999998,0.001409191,0.001528482,0.002210901,0.0026999059999999997,0.00287701,0.0025175,0.001741481,1.99e-06,2.34e-06,4.89e-06,7.29e-06,8.28e-06,6.34e-06,3.03e-06
4.702264171,4.695072119,4.6835196660000005,4.725369077,4.764386837,4.706624572,4.729729478,-0.125069656,-0.330771317,-0.48249332,-0.757052975,-0.442730555,-0.41530714799999996,-0.376508231,0.52185658,0.40614740899999996,0.5109064,0.470518793,0.505697584,0.523803429,0.448506955,-0.018989143,-0.13531193,-0.154742159,-0.153023047,0.02341303,-0.237808508,-0.252417642,0.001434025,0.001847846,0.0020590929999999997,0.002133835,0.002443989,0.0028939079999999997,0.001666599,2.06e-06,3.41e-06,4.24e-06,4.55e-06,5.97e-06,8.37e-06,2.78e-06
4.752834384,4.764386837,4.752834384,4.713816624,4.752834384,4.718177025,4.729729478,-0.28068789899999996,-0.315369816,-0.513415845,-0.44229165600000003,-0.123123325,-0.333164657,0.490639082,0.52202923,0.40606325,0.510480229,0.470048654,0.5048877860000001,0.523584032,0.448592261,0.276433579,-0.226384744,0.27954364800000003,-0.10513023199999999,-0.244367098,-0.451003051,-0.597248401,0.0014773470000000002,0.001959045,0.001424724,0.001671371,0.0025662429999999997,0.00268397,0.001630825,2.18e-06,3.84e-06,2.03e-06,2.79e-06,6.59e-06,7.2e-06,2.66e-06
4.718177025,4.706624572,4.718177025,4.702264171,4.695072119,4.718177025,4.7412819310000005,-0.004128903,-0.25278059399999997,-0.9648852490000001,-0.8813945879999999,-0.663772681,0.412802774,-0.0061779109999999995,0.521913758,0.405540325,0.5111047329999999,0.470929927,0.506199697,0.524059767,0.44795062,0.962638564,0.056765252999999995,-0.0026411990000000003,-0.025418764,-0.105947443,-0.364751114,0.486460435,0.002091045,0.001556805,0.002540357,0.0030147909999999997,0.003235798,0.003404926,0.002060562,4.37e-06,2.42e-06,6.45e-06,9.09e-06,1.05e-05,1.1599999999999999e-05,4.25e-06
4.729729478,4.764386837,4.66324641,4.73692153,4.7412819310000005,4.7412819310000005,4.718177025,1.723429902,2.062209212,0.162752832,0.624529408,0.218918993,-0.21173345899999998,0.219764152,0.521490836,0.40567898700000005,0.509959363,0.469698998,0.505102807,0.5240923439999999,0.44892308799999997,-0.04521449,-0.136976052,0.7007729140000001,0.46877294799999997,0.42231276700000003,0.423232437,-0.18852880100000002,0.001612242,0.0015809279999999999,0.001749493,0.002034119,0.002583764,0.002883812,0.001689978,2.6e-06,2.5e-06,3.06e-06,4.14e-06,6.68e-06,8.32e-06,2.86e-06
4.695072119,4.702264171,4.764386837,4.706624572,4.718177025,4.7412819310000005,4.752834384,-0.177876906,-0.064996047,0.203556397,-0.05641136,-0.24599500300000002,0.18857132699999998,1.304578725,0.522105197,0.406655786,0.510240453,0.470026014,0.505039852,0.523307026,0.448765698,-0.14013585,-0.20785588600000002,0.088545645,0.218615505,-0.193998915,0.073957518,-0.447843857,0.00145988,0.002453534,0.0019158629999999999,0.002691863,0.003410818,0.003255413,0.002462168,2.13e-06,6.02e-06,3.67e-06,7.25e-06,1.1599999999999999e-05,1.06e-05,6.06e-06
4.690711718,4.7412819310000005,4.729729478,4.764386837,4.702264171,4.671967213,4.752834384,1.926397879,0.471589373,-0.554046199,-0.16661041599999998,0.5499392710000001,-0.9447138159999999,0.012437711,0.521679201,0.40551519700000005,0.510213901,0.469919861,0.505255065,0.524448143,0.448438083,1.176885382,-0.7655271690000001,0.387878464,0.545849379,0.477524474,-0.037479034,0.203319169,0.00194396,0.001680804,0.002327666,0.002747747,0.002778337,0.0034715090000000002,0.00195139,3.78e-06,2.83e-06,5.42e-06,7.55e-06,7.72e-06,1.21e-05,3.81e-06
4.73692153,4.7412819310000005,4.679159265,4.752834384,4.73692153,4.729729478,4.729729478,-0.18835554399999999,-0.027774081000000003,0.050079612999999995,0.07902795,0.19207054399999998,-0.925912932,0.9548692590000001,0.521512515,0.40575846299999996,0.51026049,0.47004439200000003,0.505568208,0.524448963,0.448717507,0.6909652690000001,-0.05220896,0.44354490700000004,0.64953377,0.627305004,-0.10359756099999999,-0.83392364,0.00133364,0.00191557,0.002051804,0.002856902,0.0030352879999999997,0.002442149,0.001970001,1.78e-06,3.67e-06,4.21e-06,8.16e-06,9.21e-06,5.96e-06,3.88e-06
4.695072119,4.752834384,4.7412819310000005,4.713816624,4.706624572,4.7412819310000005,4.73692153,1.7628952919999998,-0.781933358,0.091395554,0.062458216,0.159012047,1.812674585,1.817217123,0.521935689,0.405888152,0.5104269920000001,0.470170352,0.505454261,0.523697868,0.44865713799999996,1.302004021,-0.130764229,-0.294681615,-0.245821596,-0.235984647,-1.108801895,-1.071817083,0.002635689,0.0017989629999999998,0.002254596,0.002491732,0.002883372,0.0028056390000000004,0.001852881,6.95e-06,3.24e-06,5.08e-06,6.21e-06,8.31e-06,7.87e-06,3.43e-06
4.764386837,4.702264171,4.695072119,4.706624572,4.729729478,4.66041476,4.729729478,-0.215545485,0.320001849,-0.20554337399999997,-0.42220605,-0.573172216,-0.486845845,-0.8813491790000001,0.5217026570000001,0.40585631899999997,0.510373576,0.470155207,0.5052518460000001,0.523933687,0.44861728100000003,-0.19615056600000003,-0.723185485,0.493944041,0.287772723,-0.241050918,0.29878075800000004,-0.098717345,0.0018277920000000002,0.002136572,0.002427083,0.002712693,0.004126375,0.0042461109999999995,0.00323242,3.34e-06,4.56e-06,5.89e-06,7.36e-06,1.7e-05,1.8e-05,1.04e-05
4.644501905,4.752834384,4.706624572,4.752834384,4.729729478,4.679159265,4.702264171,-0.35066312899999996,-0.668987695,-0.98311367,0.218713945,1.512354599,-0.583020765,-0.30318005800000003,0.521837244,0.40592279700000006,0.510412822,0.470195108,0.505455296,0.524081959,0.448515735,0.929337262,-0.182184657,-0.190435062,-0.019093118,0.621726256,0.001192846,-0.13981058,0.002264936,0.002094234,0.002065407,0.00256742,0.00327852,0.003260051,0.0020697470000000003,5.13e-06,4.39e-06,4.27e-06,6.59e-06,1.07e-05,1.06e-05,4.28e-06
4.729729478,4.752834384,4.7412819310000005,4.706624572,4.706624572,4.713816624,4.725369077,-0.186214243,-0.22399656199999998,-0.253291037,-0.455286187,-0.7573347359999999,-0.537552155,0.667751135,0.52177833,0.4059026,0.510651385,0.47043837899999996,0.505630858,0.523716443,0.448630135,-0.11151749300000001,-0.470931902,-0.067102001,-0.35524055,0.22898682899999998,-0.2245701,-0.38788893399999996,0.00202633,0.002431691,0.0023705889999999998,0.0029317429999999997,0.003773329,0.003396878,0.002667086,4.11e-06,5.91e-06,5.62e-06,8.6e-06,1.42e-05,1.15e-05,7.11e-06
4.729729478,4.667606811000001,4.7412819310000005,4.702264171,4.706624572,4.697903769,4.764386837,-0.681646614,1.115720929,0.9695251779999999,0.177994172,-0.803520682,-0.154624696,1.8123203280000002,0.522160525,0.405623426,0.510490566,0.469936928,0.505037397,0.523765326,0.448344953,0.6789986,-0.139682917,0.44991737,0.498730825,-0.065826571,-0.131570115,-1.1219475840000002,0.0028470690000000002,0.002287095,0.002604409,0.002895236,0.003968529,0.0043747740000000005,0.0027871259999999996,8.11e-06,5.23e-06,6.78e-06,8.38e-06,1.57e-05,1.91e-05,7.77e-06
4.671967213,4.729729478,4.7412819310000005,4.764386837,4.764386837,4.718177025,4.764386837,0.902926709,-0.698187124,-0.402766274,-0.070601995,-0.23477584699999998,0.351086687,-0.38277759100000003,0.521160944,0.40608945,0.5100329779999999,0.47001375799999995,0.505807208,0.524587948,0.44885490299999997,1.223040574,0.081795575,0.116329081,-0.177778391,0.018057985,-0.6735726,0.362316474,0.0027352879999999998,0.002114065,0.002090962,0.002114863,0.002777393,0.0039910729999999995,0.001580397,7.48e-06,4.47e-06,4.37e-06,4.47e-06,7.71e-06,1.59e-05,2.5e-06
4.671967213,4.77593929,4.718177025,4.752834384,4.729729478,4.690711718,4.6863513160000005,-0.30893705899999996,-0.319246213,-0.10380541300000001,0.278411264,-0.003553331,0.044877173,-0.29184229100000003,0.522372029,0.406157076,0.510776355,0.470252648,0.504934077,0.523372498,0.448350408,0.902334443,0.291982475,0.320801701,-0.140846492,-0.431299434,-0.9336322459999999,0.08413944699999999,0.0034325329999999998,0.001804663,0.002277035,0.002113386,0.003056703,0.004179897,0.002157397,1.18e-05,3.26e-06,5.18e-06,4.47e-06,9.34e-06,1.75e-05,4.65e-06
4.729729478,4.729729478,4.713816624,4.674798863,4.752834384,4.787491743,4.752834384,-0.853787761,0.128635801,0.177326806,-0.062461629000000005,0.228751753,0.29145133,-0.5556440570000001,0.521646294,0.40569007,0.510761087,0.470643995,0.505877652,0.524041175,0.448540987,0.024592576,-0.251735606,0.17933532300000002,0.47464311299999995,-0.233364273,-0.33368328,-0.082119025,0.001735759,0.0023476020000000003,0.003134578,0.00322741,0.0033503929999999997,0.0029382690000000003,0.002434673,3.01e-06,5.51e-06,9.83e-06,1.04e-05,1.12e-05,8.63e-06,5.93e-06
4.7412819310000005,4.695072119,4.764386837,4.690711718,4.752834384,4.729729478,4.718177025,-0.315179086,0.858459286,0.256532166,0.042458435,1.405396059,-0.38367474100000004,-0.004229406,0.521706155,0.405819754,0.509752568,0.46963669399999997,0.505062921,0.524098477,0.44878302299999995,-0.11706795099999999,-0.671963477,0.387247611,0.47795723,-0.9005947879999999,0.04435609099999999,-0.10807351300000001,0.002240707,0.0038239309999999996,0.003043111,0.003013379,0.0026872420000000003,0.003547906,0.00237184,5.02e-06,1.4599999999999999e-05,9.26e-06,9.08e-06,7.22e-06,1.26e-05,5.63e-06
4.6835196660000005,4.729729478,4.764386837,4.706624572,4.679159265,4.713816624,4.725369077,-0.554233736,0.422268586,-0.08629324099999999,-0.240177125,-0.7116473059999999,-0.737526107,-0.7659530179999999,0.521690792,0.406175334,0.51064163,0.47038843799999996,0.505836446,0.52398496,0.448435352,-0.47397906799999995,-0.467545269,-0.547553621,-0.320533034,0.025442371000000002,0.31578367399999996,-0.30173415600000003,0.0021443720000000003,0.001899204,0.003059265,0.002029395,0.002526717,0.0024648770000000003,0.002192227,4.6e-06,3.61e-06,9.36e-06,4.12e-06,6.38e-06,6.08e-06,4.81e-06
4.6560543580000004,4.764386837,4.718177025,4.718177025,4.713816624,4.752834384,4.718177025,-0.652350607,0.165253911,-0.7894889540000001,-0.528971946,-0.6394261370000001,-0.549316672,-0.941674186,0.522075937,0.405825627,0.510489867,0.47017227899999997,0.5050237120000001,0.5240787410000001,0.448880861,0.721498126,-0.100185976,-0.012669386999999999,0.054871193,0.169322257,-0.39513245700000005,0.152440353,0.0029651129999999997,0.002124023,0.0026226759999999996,0.00219042,0.003869059,0.003950974,0.002900099,8.79e-06,4.51e-06,6.88e-06,4.8e-06,1.4999999999999999e-05,1.56e-05,8.41e-06
4.725369077,4.706624572,4.6560543580000004,4.695072119,4.7412819310000005,4.690711718,4.695072119,0.14491805,-0.279674129,0.866769772,-0.5609117920000001,0.567645605,-0.200495614,-0.111202195,0.521549927,0.40560396600000004,0.510200793,0.469758876,0.505200715,0.523481226,0.447926603,0.317389718,-0.009049877,0.652230383,0.29895978300000003,0.541552314,-0.006845503,-0.335205711,0.001721783,0.002042159,0.002273038,0.002599436,0.002605786,0.002624553,0.0022063020000000003,2.96e-06,4.17e-06,5.17e-06,6.76e-06,6.79e-06,6.89e-06,4.87e-06
4.706624572,4.787491743,4.713816624,4.729729478,4.706624572,4.702264171,4.718177025,-0.145933054,3.152945557,-0.869514163,-0.412114125,0.045739721,-0.702543749,0.5316435820000001,0.5226404,0.406403553,0.51090627,0.47036492700000004,0.505011542,0.5234436170000001,0.44884534200000004,0.17305146,-0.886083452,0.273576621,0.182027028,0.314159319,0.344287981,-0.7567945540000001,0.0025423520000000003,0.0017148410000000002,0.002512394,0.002387065,0.003586267,0.003336209,0.001835215,6.46e-06,2.94e-06,6.31e-06,5.7e-06,1.29e-05,1.11e-05,3.37e-06
4.729729478,4.702264171,4.706624572,4.725369077,4.729729478,4.706624572,4.713816624,-0.833368999,-0.37305141399999997,-0.088803644,-0.111044683,-0.572356634,-0.39865252700000003,0.000818826,0.5208830489999999,0.40560956600000003,0.510289594,0.47050008299999996,0.506112889,0.524753424,0.448897372,-0.503173952,-0.469928591,-0.85887863,-0.477681322,0.18984753699999998,-0.38725291700000003,0.702555794,0.002689676,0.001962444,0.003608355,0.003565845,0.003442991,0.003662223,0.003239135,7.23e-06,3.85e-06,1.3000000000000001e-05,1.27e-05,1.1900000000000001e-05,1.34e-05,1.05e-05
4.695072119,4.752834384,4.667606811000001,4.7412819310000005,4.764386837,4.748473983,4.729729478,0.162927859,-0.309050508,-0.404072618,0.676797877,-0.19972706699999998,-0.041305862,-0.61215799,0.521963417,0.405974933,0.510205186,0.469901495,0.505243375,0.52375956,0.448397726,0.9657302190000001,-0.092408053,-0.179701584,-0.703622585,-0.503318837,-0.639053567,0.0007074039999999999,0.003575503,0.001991515,0.003871975,0.003029869,0.002489898,0.003784675,0.002259394,1.28e-05,3.97e-06,1.4999999999999999e-05,9.18e-06,6.2e-06,1.4300000000000002e-05,5.1e-06
4.7412819310000005,4.764386837,4.695072119,4.706624572,4.752834384,4.77593929,4.7412819310000005,0.017231507,0.671821476,-0.695772693,1.374887679,1.146379581,-0.309535961,0.207970997,0.52169873,0.40572516,0.510357332,0.470086345,0.505375009,0.524216493,0.448562232,-0.270285278,-0.661484055,-0.545927527,-0.9763061409999999,-0.634998266,-0.021426072999999997,-0.1614162,0.00101121,0.00174924,0.00170138,0.001997051,0.002163696,0.001837672,0.0015828970000000002,1.02e-06,3.06e-06,2.89e-06,3.99e-06,4.68e-06,3.38e-06,2.51e-06
4.77593929,4.718177025,4.7412819310000005,4.713816624,4.764386837,4.706624572,4.713816624,1.378388502,0.266829886,-0.111209721,-0.221132434,-0.18843493600000003,-0.470360492,-0.769452505,0.522223063,0.40607760200000004,0.5103761529999999,0.469907332,0.504824898,0.523235949,0.448548047,1.079568237,0.049150735,0.20014270399999998,0.252289164,-0.19554099100000003,-0.252230545,-0.20452637399999998,0.001571391,0.002034127,0.001811095,0.002144506,0.002813338,0.002739618,0.001769583,2.47e-06,4.14e-06,3.28e-06,4.6e-06,7.91e-06,7.51e-06,3.13e-06
4.787491743,4.752834384,4.729729478,4.718177025,4.718177025,4.764386837,4.7412819310000005,-0.28721262,-0.586095276,-0.38661961,-0.942186463,-0.7720511609999999,0.19162134100000003,-0.23077568,0.5217874060000001,0.40626934600000003,0.510851767,0.47047901,0.5057855960000001,0.524095686,0.448302074,-0.349145663,0.153685713,-0.034614171,-0.10226431,-0.063625638,-0.447913547,0.282503042,0.0010114619999999999,0.001101566,0.0018472389999999999,0.002104906,0.0021031179999999997,0.00210064,0.001442927,1.02e-06,1.21e-06,3.41e-06,4.43e-06,4.42e-06,4.41e-06,2.08e-06
4.752834384,4.729729478,4.752834384,4.706624572,4.702264171,4.706624572,4.729729478,0.434082254,-0.353112806,-0.214088119,-0.743589178,-0.362762584,0.460917685,0.960967754,0.521713388,0.405388772,0.510114685,0.470043425,0.505273492,0.524039839,0.448832705,0.040897305,-0.270784658,0.406801161,0.256625396,0.312760028,-0.38083021200000006,-0.404966156,0.0013576439999999999,0.001987488,0.001696117,0.001855208,0.002304516,0.00243361,0.001517366,1.84e-06,3.95e-06,2.88e-06,3.44e-06,5.31e-06,5.92e-06,2.3e-06
4.729729478,4.702264171,4.752834384,4.695072119,4.77593929,4.706624572,4.752834384,-0.536070959,-0.045553124,-0.764125367,-0.8021961470000001,-0.449295376,-0.67319121,-0.596219362,0.521662611,0.405885814,0.51061918,0.47007745,0.505335203,0.52400598,0.448551741,0.18100623300000002,-0.34851412299999995,-0.477048562,-0.281423769,-0.101005469,-0.045391192000000004,0.143693918,0.00121127,0.00163895,0.001809338,0.00204836,0.0022871989999999997,0.0024163970000000002,0.001273206,1.47e-06,2.69e-06,3.27e-06,4.2e-06,5.23e-06,5.84e-06,1.62e-06
4.713816624,4.764386837,4.725369077,4.706624572,4.7412819310000005,4.787491743,4.77593929,0.707958158,0.302571902,-0.262733224,-0.24964139999999999,1.132675615,0.7125041809999999,-0.334531553,0.522100175,0.406173176,0.5103530860000001,0.470395437,0.5053458829999999,0.523782751,0.448480159,0.150661548,-0.22131168199999998,-0.08150534200000001,-0.528837412,-0.7569740090000001,-0.051435757,0.138446116,0.0018299120000000002,0.0018820579999999998,0.001866651,0.0023133470000000003,0.003432079,0.003303633,0.00148733,3.35e-06,3.54e-06,3.48e-06,5.35e-06,1.18e-05,1.09e-05,2.21e-06
4.690711718,4.729729478,4.729729478,4.667606811000001,4.718177025,4.729729478,4.752834384,-0.86330836,-0.320323562,-0.621875204,-0.278093702,-0.233128095,0.0005088730000000001,0.02877133,0.521790414,0.40570781899999997,0.5104619220000001,0.470174455,0.505625174,0.523427571,0.448587998,-0.046147122,-0.253158832,0.019564296000000002,0.251043575,0.301554902,0.097447924,0.449413715,0.0030513890000000003,0.0035077240000000003,0.004299922,0.0040600770000000005,0.004787244,0.003783528,0.002503415,9.31e-06,1.23e-05,1.85e-05,1.65e-05,2.2899999999999998e-05,1.4300000000000002e-05,6.27e-06
4.77593929,4.764386837,4.671967213,4.6560543580000004,4.764386837,4.702264171,4.679159265,-0.495675675,0.295162142,-0.42333561,-1.167400558,-0.341083821,-0.01336027,-0.970906264,0.521771078,0.405914199,0.510415043,0.470148966,0.505316763,0.524280625,0.44847802200000003,0.050806348,0.227321782,-0.524500848,-0.124729036,-0.348675466,0.18834150100000002,0.33680738200000004,0.003264134,0.002713562,0.003811483,0.0043036920000000005,0.005231629000000001,0.004750343,0.0034657409999999996,1.07e-05,7.36e-06,1.4499999999999998e-05,1.85e-05,2.7399999999999995e-05,2.26e-05,1.2e-05
