0,1,2,3,4,5,6
0.520972623,0.405381444,0.509423146,0.469767734,0.505313111,0.525523118,0.448961116
0.5219031,0.40563918,0.510577786,0.470540176,0.505445242,0.523174732,0.448680117
0.52237086,0.406696999,0.510875117,0.470205271,0.50576666,0.524128271,0.448195304
0.521263402,0.405233365,0.510722746,0.470770428,0.505747687,0.523757112,0.448304169
0.522291887,0.406082334,0.510527083,0.469558666,0.504917121,0.523677499,0.448384786
0.521694292,0.406210672,0.510121215,0.470073041,0.50495054,0.523504798,0.449156968
0.5211678,0.405577572,0.509825913,0.469994846,0.505588849,0.524999937,0.448875816
0.523139777,0.406089649,0.511168961,0.470024123,0.504900686,0.522857241,0.447801143
0.5204964,0.405644565,0.509516843,0.470157629,0.50594196,0.525084453,0.449269178
0.522165062,0.40612796,0.510964893,0.470534208,0.50557285,0.52377475,0.448259141
0.522107294,0.405645955,0.510752321,0.470288082,0.505161569,0.523539415,0.448336655
0.521493089,0.406095056,0.510263357,0.470187914,0.505535659,0.523942693,0.448997469
0.522291421,0.405705743,0.510364107,0.469769516,0.5050947,0.523884069,0.448175357
0.521506521,0.405880004,0.510287104,0.470151014,0.505336687,0.523858163,0.44882277
0.521237554,0.40603814,0.510724853,0.470792425,0.506107851,0.524503739,0.448602744
0.52297193,0.405982967,0.510305849,0.469236118,0.503886514,0.522729286,0.448509978
0.521212356,0.405994194,0.510420033,0.470647822,0.506221556,0.524726975,0.448539702
0.521717955,0.405729504,0.510222089,0.469957529,0.505220889,0.523577818,0.448991093
0.521711791,0.405644218,0.510256516,0.470150502,0.50557168,0.524489007,0.448293942
0.522000386,0.405750027,0.510346901,0.46994165,0.505134651,0.523997083,0.448374574
0.521916274,0.406354641,0.510899002,0.470485294,0.505402757,0.523662428,0.448526098
0.521602001,0.405980778,0.510271588,0.470105997,0.505615504,0.523844333,0.448820181
0.522552159,0.406141975,0.510702977,0.470097614,0.504666449,0.523092737,0.448391114
0.521664526,0.405769107,0.51042838,0.470291193,0.505913277,0.524084875,0.448393972
0.520564865,0.405208048,0.509691038,0.469946463,0.505765734,0.525275979,0.449315491
0.521767447,0.406182139,0.510213344,0.469990319,0.505221472,0.523665317,0.448742039
0.523197783,0.405839442,0.511182281,0.470105687,0.50449435,0.523218309,0.447939422
0.520914751,0.405736912,0.511572027,0.471605224,0.507381218,0.524556055,0.448594045
0.521830256,0.406143479,0.508153212,0.468520979,0.503678558,0.524564687,0.448597985
0.521837287,0.405819732,0.510873786,0.470258868,0.505616311,0.523308412,0.448801633
0.52185658,0.406147409,0.5109064,0.470518793,0.505697584,0.523803429,0.448506955
0.52202923,0.40606325,0.510480229,0.470048654,0.504887786,0.523584032,0.448592261
0.521913758,0.405540325,0.511104733,0.470929927,0.506199697,0.524059767,0.44795062
0.521490836,0.405678987,0.509959363,0.469698998,0.505102807,0.524092344,0.448923088
0.522105197,0.406655786,0.510240453,0.470026014,0.505039852,0.523307026,0.448765698
0.521679201,0.405515197,0.510213901,0.469919861,0.505255065,0.524448143,0.448438083
0.521512515,0.405758463,0.51026049,0.470044392,0.505568208,0.524448963,0.448717507
0.521935689,0.405888152,0.510426992,0.470170352,0.505454261,0.523697868,0.448657138
0.521702657,0.405856319,0.510373576,0.470155207,0.505251846,0.523933687,0.448617281
0.521837244,0.405922797,0.510412822,0.470195108,0.505455296,0.524081959,0.448515735
0.52177833,0.4059026,0.510651385,0.470438379,0.505630858,0.523716443,0.448630135
0.522160525,0.405623426,0.510490566,0.469936928,0.505037397,0.523765326,0.448344953
0.521160944,0.40608945,0.510032978,0.470013758,0.505807208,0.524587948,0.448854903
0.522372029,0.406157076,0.510776355,0.470252648,0.504934077,0.523372498,0.448350408
0.521646294,0.40569007,0.510761087,0.470643995,0.505877652,0.524041175,0.448540987
0.521706155,0.405819754,0.509752568,0.469636694,0.505062921,0.524098477,0.448783023
0.521690792,0.406175334,0.51064163,0.470388438,0.505836446,0.52398496,0.448435352
0.522075937,0.405825627,0.510489867,0.470172279,0.505023712,0.524078741,0.448880861
0.521549927,0.405603966,0.510200793,0.469758876,0.505200715,0.523481226,0.447926603
0.5226404,0.406403553,0.51090627,0.470364927,0.505011542,0.523443617,0.448845342
0.520883049,0.405609566,0.510289594,0.470500083,0.506112889,0.524753424,0.448897372
0.521963417,0.405974933,0.510205186,0.469901495,0.505243375,0.52375956,0.448397726
0.52169873,0.40572516,0.510357332,0.470086345,0.505375009,0.524216493,0.448562232
0.522223063,0.406077602,0.510376153,0.469907332,0.504824898,0.523235949,0.448548047
0.521787406,0.406269346,0.510851767,0.47047901,0.505785596,0.524095686,0.448302074
0.521713388,0.405388772,0.510114685,0.470043425,0.505273492,0.524039839,0.448832705
0.521662611,0.405885814,0.51061918,0.47007745,0.505335203,0.52400598,0.448551741
0.522100175,0.406173176,0.510353086,0.470395437,0.505345883,0.523782751,0.448480159
0.521790414,0.405707819,0.510461922,0.470174455,0.505625174,0.523427571,0.448587998
0.521771078,0.405914199,0.510415043,0.470148966,0.505316763,0.524280625,0.448478022
0.521685928,0.40600667,0.510625573,0.470288406,0.505303721,0.524089582,0.448817565
0.521428075,0.405748993,0.509664927,0.469593079,0.505717601,0.524720889,0.448631933
0.522762914,0.406022528,0.511484202,0.470702328,0.504742961,0.522857739,0.448225857
0.521279841,0.40591836,0.510015747,0.470053159,0.50581584,0.524133174,0.448543116
0.521745357,0.405555146,0.510575067,0.470173694,0.505281548,0.524017558,0.449108736
0.521558694,0.4055851,0.509457648,0.46917376,0.504728336,0.524106598,0.448611089
0.522123634,0.406547935,0.510750953,0.470766531,0.505791604,0.523636062,0.448439257
0.521913643,0.405916816,0.510389792,0.469779197,0.505069765,0.523641699,0.448815699
0.521431013,0.405472305,0.510588975,0.470673456,0.505937432,0.524693121,0.4484586
0.521902558,0.406144009,0.510674254,0.470417219,0.505449914,0.523874918,0.448072169
0.521476789,0.405143078,0.509119425,0.469052534,0.504770889,0.523712389,0.449564141
0.522023186,0.406693318,0.511272655,0.470742981,0.5057822,0.524067451,0.447995691
0.522212563,0.40587819,0.510874418,0.470423406,0.505386302,0.523778154,0.447967042
0.520968536,0.405791799,0.509803425,0.469813414,0.505486825,0.52455486,0.449456679
0.522368059,0.406116132,0.510944644,0.470441506,0.505264899,0.523577009,0.448167611
0.521817538,0.405759729,0.510258326,0.470035918,0.505255647,0.523839303,0.448481904
0.522233247,0.40603712,0.51033278,0.469768051,0.504696814,0.523200667,0.448832485
0.521313019,0.405647024,0.510323566,0.470561559,0.506226357,0.524706893,0.448438267
0.52179232,0.40593031,0.510669448,0.470286345,0.505466576,0.523900971,0.448537563
0.521734118,0.406016156,0.510255806,0.470054954,0.505500072,0.523910063,0.448775733
0.521687194,0.405702584,0.510372585,0.470238491,0.50543429,0.524296139,0.448484917
0.522231,0.406285972,0.510675861,0.469984297,0.504943677,0.523318681,0.448390468
0.521520199,0.405744792,0.510471297,0.470393104,0.50587603,0.524594388,0.448457227
0.522204607,0.405997604,0.510485296,0.46992866,0.504502853,0.523078723,0.448807263
0.521937365,0.405769373,0.510779881,0.470621111,0.506053367,0.524268112,0.448410882
0.521015033,0.405497568,0.509016111,0.469159726,0.505397413,0.52458625,0.448840292
0.522115779,0.405902589,0.511117957,0.470631365,0.505303237,0.523760124,0.448506235
0.522017482,0.406430355,0.51056153,0.469976511,0.504739407,0.523356902,0.448699037
0.521698778,0.405644741,0.510502864,0.470562353,0.506048145,0.523883457,0.448261982
0.52164453,0.405676705,0.510213411,0.470092473,0.505625889,0.524606504,0.448794841
0.521808343,0.406014657,0.510407414,0.470091566,0.505188425,0.523882068,0.448684318
0.521924664,0.405830519,0.51032931,0.470034074,0.505314545,0.523757463,0.448376984
0.521852384,0.406250302,0.510726237,0.470500794,0.505298037,0.523637175,0.448469356
0.522136019,0.405861059,0.51080809,0.470359988,0.505436321,0.523736305,0.448336563
0.521653559,0.405913217,0.509906394,0.46956594,0.504675423,0.523771618,0.448902549
0.521285677,0.405676514,0.510061729,0.470102687,0.506160067,0.524634235,0.44876923
0.521993614,0.405972283,0.510627059,0.470189453,0.505413671,0.523937653,0.448525154
0.521791911,0.405840015,0.510351398,0.470040563,0.504876429,0.523691433,0.448653914
0.522180157,0.40594342,0.510789807,0.470585684,0.505558457,0.52380374,0.448164466
0.521585528,0.406149667,0.510423795,0.470135684,0.505542715,0.524291093,0.448694198
0.521991139,0.40545931,0.509613212,0.469204762,0.504444011,0.523087068,0.448975609
0.521553577,0.40556856,0.511119845,0.470636824,0.506137879,0.525318199,0.447615211
0.521823002,0.406619681,0.5098325,0.470269923,0.505463699,0.523220463,0.449576196
0.521778211,0.405914337,0.511147124,0.470811596,0.505789364,0.524065805,0.448185635
0.522449603,0.405959401,0.510385224,0.469605763,0.504727251,0.52297451,0.448634718
0.521262064,0.405678946,0.510026389,0.46982326,0.505265793,0.524537914,0.448829398
0.521719605,0.405918826,0.51086476,0.470621957,0.506031922,0.524298316,0.448288495
0.521900333,0.405672402,0.510055142,0.469877291,0.504843798,0.523440665,0.448379641
0.521546838,0.406535626,0.510959523,0.470767376,0.505929616,0.524190896,0.449125327
0.521958366,0.405344238,0.509665634,0.469331443,0.504995311,0.524414839,0.448137694
0.521642089,0.405761287,0.510472965,0.470263674,0.505588298,0.524207675,0.448589725
0.522150709,0.406217667,0.510285501,0.469949233,0.505027017,0.5228479,0.448839869
0.521883916,0.405893129,0.51097472,0.470857198,0.505715117,0.524145258,0.448469575
0.521467129,0.406008438,0.510625431,0.470340816,0.505481604,0.524155699,0.448529209
0.521650989,0.405314495,0.509714932,0.469368901,0.505186584,0.524553291,0.448671205
0.522198867,0.40641396,0.510962338,0.470638914,0.50523669,0.523068039,0.448398709
0.52176785,0.405779373,0.510230971,0.469933321,0.505339606,0.523936231,0.448684402
0.521627985,0.405849142,0.510175521,0.469999458,0.505592145,0.524437413,0.448569012
0.521387029,0.405639828,0.510242425,0.470294778,0.505700992,0.524416237,0.448884918
0.522627531,0.406121601,0.511135441,0.470330199,0.504660094,0.522790647,0.448040434
0.52175508,0.406021013,0.51021143,0.46980399,0.505225671,0.523920363,0.448876687
0.521645848,0.405749796,0.510144221,0.470323035,0.505875661,0.524399391,0.44818504
0.521611975,0.405767464,0.510409104,0.47003272,0.505067061,0.52384726,0.448849877
0.521467903,0.406151379,0.5103847,0.470484719,0.505952565,0.524292873,0.449016364
0.521931543,0.405686945,0.510461346,0.469996526,0.505083297,0.523745769,0.448390131
0.522812146,0.406334267,0.510849844,0.470078613,0.504890226,0.522989765,0.448126079
0.520746175,0.405537303,0.509869168,0.470118236,0.506092979,0.525080891,0.449005945
0.521986654,0.405880385,0.510275153,0.469805473,0.504785849,0.523584841,0.448651039
0.521858333,0.405854216,0.510716971,0.470461361,0.505966749,0.524414058,0.448404479
0.521669647,0.405949283,0.510482181,0.470380332,0.505315634,0.523525706,0.448676087
0.521926903,0.405911689,0.510359746,0.470127799,0.505393415,0.523918995,0.448609549
0.521477182,0.405802676,0.510039873,0.469881627,0.505330251,0.524630998,0.448396998
0.522359498,0.4059579,0.510869854,0.470449723,0.50534358,0.523051028,0.448444513
0.521315534,0.405727449,0.510259563,0.470139527,0.505544484,0.524748351,0.448862066
0.521884295,0.406126812,0.510550707,0.469965392,0.505260654,0.523465936,0.448490298
0.52277444,0.406170608,0.510677566,0.469765531,0.504467606,0.52286766,0.448330341
0.520604608,0.405346782,0.509965049,0.470484469,0.506256651,0.525610893,0.448922868
0.522720628,0.406244884,0.511100632,0.470528826,0.505245511,0.522962098,0.447997848
0.521703936,0.406020604,0.510234054,0.470100405,0.505323,0.523620829,0.448956583
0.521885409,0.405943653,0.510258734,0.469847318,0.505193611,0.524277161,0.448504644
0.521275893,0.405545798,0.510390252,0.470351829,0.505648203,0.524083541,0.448781396
0.521909549,0.406099441,0.510411816,0.470144022,0.505287632,0.523944144,0.44843894
0.521804821,0.405701078,0.510220171,0.470051344,0.505710549,0.524278006,0.448544785
0.522179113,0.40620409,0.511029427,0.470486814,0.505117227,0.523389021,0.448379118
0.521086614,0.405381138,0.50905705,0.469388309,0.50539791,0.524439941,0.449016408
0.522057252,0.406302816,0.511164566,0.470350991,0.505377428,0.523880422,0.448684907
0.522361173,0.405859163,0.510848413,0.470431325,0.505080269,0.523425401,0.448031468
0.521471658,0.405920809,0.510206957,0.470014595,0.505555171,0.523891606,0.448887256
0.521651968,0.405540442,0.510210455,0.470104679,0.505213165,0.52421947,0.448676116
0.522006233,0.406305359,0.510452635,0.470031753,0.505477752,0.52395512,0.44837302
0.521953539,0.405769759,0.510319866,0.470085869,0.505320276,0.523404484,0.448708473
0.521694642,0.405810716,0.510165425,0.470169788,0.505200076,0.524267852,0.44857749
0.521412498,0.405599524,0.510899077,0.470590227,0.506098788,0.524562229,0.448544896
0.521869001,0.406281161,0.510351687,0.470107127,0.505204573,0.523679406,0.448599016
0.521894548,0.405683007,0.510547414,0.469879689,0.505280084,0.524008959,0.448644351
0.521823048,0.405987167,0.509846514,0.469855762,0.505198915,0.523843945,0.448444127
0.521786397,0.406026482,0.511025894,0.470923217,0.505864857,0.523908381,0.448613364
0.522625689,0.406043333,0.510562806,0.469614439,0.504203692,0.522895843,0.448607071
0.521226688,0.406043602,0.510337498,0.470499613,0.505949777,0.524339428,0.44852975
0.521276362,0.405137344,0.509793678,0.469795281,0.505530473,0.524738544,0.448779561
0.522698122,0.406552989,0.511094512,0.470136972,0.504971102,0.523143859,0.448225606
0.521880388,0.406229333,0.510509473,0.470341258,0.505708087,0.523944391,0.448256523
0.521183138,0.405189811,0.510123741,0.470491371,0.505908671,0.524843579,0.449021778
0.521727076,0.40593949,0.510357253,0.470078136,0.505536328,0.523861102,0.448578811
0.521424273,0.405943627,0.510163512,0.469911117,0.50500643,0.524052658,0.448759488
0.522050554,0.40565707,0.510119907,0.469682542,0.50480052,0.523520313,0.448508855
0.522634571,0.406442986,0.511126399,0.470405408,0.505518165,0.523411704,0.448295257
0.521320252,0.405815695,0.510255531,0.470422826,0.505188633,0.523824596,0.44880958
0.52150896,0.405774297,0.510380769,0.470011171,0.505889066,0.52470486,0.448711045
0.522500952,0.406103645,0.510831779,0.470257207,0.504378188,0.523217294,0.448159629
0.520937718,0.405313893,0.509881582,0.47018308,0.506687612,0.524911474,0.448999468
0.521792599,0.405830542,0.509896199,0.4695412,0.504933396,0.524098451,0.448776517
0.521631241,0.405927109,0.510796953,0.470673574,0.505666481,0.523979025,0.448611167
0.522138934,0.406034257,0.510567644,0.470359107,0.505425225,0.523479712,0.44815399
0.522151388,0.406150949,0.510463752,0.469756078,0.504564639,0.524236992,0.448479333
0.521823355,0.40599357,0.510248983,0.470034024,0.505412059,0.523526035,0.448786545
0.521594941,0.405813528,0.510551,0.470628771,0.506154173,0.523982359,0.448641446
0.52196842,0.405922334,0.510694099,0.470172479,0.505635726,0.523719419,0.448159718
0.521549823,0.405616045,0.509874149,0.469445249,0.504350954,0.523799167,0.449428514
0.522382119,0.405899171,0.511025709,0.470703002,0.505797043,0.523781024,0.44741171
0.521896956,0.406210788,0.510305635,0.469801926,0.504511028,0.523495143,0.4491431
0.521058393,0.405704428,0.510336773,0.470675766,0.506392352,0.525466975,0.448738113
0.522049578,0.405847665,0.510340167,0.469739382,0.504886042,0.522842337,0.448481103
0.521478107,0.405800361,0.510148908,0.470167569,0.505706249,0.524618548,0.44882702
0.52212482,0.406201036,0.510945371,0.470562724,0.505502817,0.523374918,0.448561904
0.521592005,0.405859083,0.510060443,0.469735699,0.505235105,0.524598025,0.448337828
0.522028911,0.405672462,0.510288442,0.470376152,0.505607724,0.523190117,0.448353133
0.521974271,0.406273486,0.510581729,0.469504563,0.503774937,0.523647522,0.449175922
0.521578376,0.40575489,0.510374311,0.470429324,0.506819586,0.524595554,0.448123563
0.521815931,0.405990985,0.510774257,0.470545947,0.505319155,0.524151008,0.448673147
0.521995348,0.405874059,0.509945066,0.469755155,0.505026991,0.523248333,0.448512542
0.521560583,0.405714446,0.510381469,0.47040303,0.50575856,0.524439535,0.448877894
0.521939124,0.406058183,0.511037783,0.470392481,0.505646855,0.524005543,0.447898224
0.521505152,0.405512171,0.510009188,0.470067557,0.505319637,0.524212662,0.448902319
0.521749251,0.406070622,0.510688043,0.470178159,0.505426531,0.524151859,0.448734667
0.521755964,0.405855234,0.509886622,0.469854563,0.505283102,0.523704639,0.448407436
0.521833053,0.406057555,0.510721972,0.470500815,0.505798929,0.523920732,0.448598279
0.522951218,0.406215758,0.511309029,0.470573412,0.504871154,0.523069688,0.448248049
0.521147227,0.405751699,0.509880611,0.46968334,0.505103805,0.524131734,0.448696822
0.521252796,0.405474063,0.509932983,0.470092247,0.505693039,0.524559384,0.448949476
0.52202568,0.406148188,0.510595065,0.470152204,0.505545336,0.523879333,0.448493657
0.522226554,0.405805652,0.510125486,0.469528033,0.504477518,0.523281316,0.448647856
0.521060166,0.40582229,0.510603955,0.470778556,0.506134573,0.524513932,0.448665403
0.522515894,0.40594244,0.510303186,0.469804288,0.505044203,0.523696203,0.4483008
0.521198903,0.405865571,0.510190544,0.470016365,0.505535038,0.524206204,0.448660356
0.521881618,0.405744248,0.510699968,0.470420255,0.505498452,0.524145787,0.448672387
0.521600331,0.406019139,0.510186431,0.469917583,0.505245768,0.524041447,0.448701216
0.52229182,0.40612422,0.51113055,0.470697623,0.505665603,0.523644187,0.448430981
