0,1,2,3,4,5,6
4.170787841,-0.699863034,2.95744911,-0.431287851,-0.257794493,0.658994041,-0.995688632
0.382670425,-0.429798411,-0.683073423,0.643455388,-0.071246295,-0.836007372,-0.692976404
-0.165761752,-0.640869954,0.102233893,-0.573278963,-0.714557513,-1.134069474,0.298562589
-0.505827305,-0.032633596,0.067356669,0.46638402,0.343832286,-0.138350185,0.585110419
-0.194190733,-0.299525092,-0.566855709,-0.10044865,1.528556131,2.454428497,0.291154609
-0.206608933,-0.211846066,-0.239214548,0.638706062,-0.360419374,-0.166484773,-0.927281827
-0.418768918,-0.030600165,-0.242746737,-0.164256658,-0.105825023,-0.822734305,0.721490634
-0.209809713,-0.531699115,-0.064410417,-0.994314546,-0.731708337,-0.478591504,-0.119539958
0.376098759,-0.809319316,-0.764506477,-0.872157163,-0.659155308,-0.447643877,-0.789447234
-0.318726549,-1.019876651,0.22333915,-0.149733108,0.125690917,-0.174636137,-0.853203345
1.803272071,0.173054436,0.054091926,-0.167169758,-0.019533528,-0.032558624,-0.337110027
0.442902417,0.090782166,-0.370979678,-0.719482428,-0.575985448,-0.350017223,-0.330019213
-0.366471359,-0.529050442,0.511292692,-0.620219292,0.693704783,0.272306074,-0.438556565
0.036336147,-0.62702002,-0.477048874,-0.733112257,-0.870534577,-0.012882554,0.008559156
1.319223755,-0.177093309,-0.021909536,-0.239164796,-0.862819839,-0.261502124,0.118378604
0.044546776,-0.67877747,-0.064961625,0.292384921,-0.56587484,-0.376266987,-0.640897935
-0.70821958,0.226276718,-0.50371018,-0.494528718,-0.587097597,0.239377535,-0.710248704
0.571099907,-0.827538923,-0.155315088,-0.456084223,-1.013959448,0.029638505,0.093978713
0.153537932,-0.154004095,0.005393672,-0.46746648,-0.45592533,1.321985795,0.240081543
0.20375513,-0.20760859,-0.293214881,-0.995994859,-1.039571517,0.400676505,1.056837664
-0.140750335,0.196851838,-0.21863904,-0.801780745,-0.64747619,-0.021512498,-0.902457325
-0.456771096,-0.504363603,-0.54397904,-0.013437918,-0.637280578,0.248389441,-0.70703317
-0.288934349,-0.126189847,-0.612079585,-0.379531137,-0.226881116,0.837691057,0.650482493
-0.077792542,0.256130906,-0.189135015,-0.951566632,-1.025542015,-0.719057985,-1.110143376
-1.256595083,-0.731623958,-0.496922518,-1.199165974,-1.10444381,-1.201192759,-0.812880255
-0.413016196,-0.33898083,-0.501411016,-0.696050764,-0.589692058,-0.118438265,-0.419655056
-0.238081443,0.556493514,-0.755361741,-0.596363621,-0.033385263,-0.606676236,-0.42853417
-1.017433534,-0.832274238,-0.492862298,-0.628876812,-0.613905439,-0.46549885,0.076859865
-0.788749327,-0.300669949,0.499483156,-0.790868305,-0.910701529,-0.211310895,-0.306395701
2.296289558,0.329828622,0.120038199,-0.756170495,0.156979335,0.594239738,-0.4481774
-0.327950044,-0.395732771,-0.224391394,-0.470455528,-0.117024248,0.620616373,0.10940035
-0.286523624,-0.598385167,-0.025004972,-0.812544857,-0.314587087,-0.751381474,-0.040338797
-0.386392003,-0.4801656,-0.082278831,-0.291802215,0.699413867,-0.055449908,-0.123402988
0.036680164,-0.924682439,0.597991342,-0.178779632,-0.260028329,-0.356316794,-0.63741538
-0.137858313,-0.726630413,0.317852322,-0.09773479,-0.351874929,-0.407759158,-0.791132657
0.297278131,-0.544256139,0.381302091,1.048694143,0.159206924,-0.641631854,-0.84067291
-0.611294131,-0.941007115,-0.171967017,-0.706725767,-0.700763955,-0.235670599,-0.236322194
-0.681616559,0.319012671,0.284146469,-0.698176602,-0.38304091,-0.708632652,-1.28980398
-0.797044678,-0.897001749,0.433098058,-0.255397731,-0.96966005,-0.160296579,0.02334019
-0.392283251,-0.217478056,0.032001246,-0.129280696,-0.446902937,-0.187256179,-0.998048363
0.669221068,-0.209136534,-0.538591802,0.691905176,1.129142379,1.805133656,-0.387646938
-0.152307198,-0.102071613,-0.15054316,-0.320398862,-0.61762964,-0.207201699,1.471315366
-0.184833339,-0.486687355,0.317927168,-0.540382229,-0.590828078,1.584442637,-0.455910182
-0.009889085,-0.564342307,-0.239014993,-1.051968498,-0.957719593,-0.513579783,-0.960866168
-0.690436697,-0.197433151,-0.139932625,-0.315759437,-0.136132805,0.314357237,1.611841999
-0.403687507,-0.03146459,0.145661393,-0.518257938,-0.170928849,0.160934058,-0.084799137
-0.489424611,1.111230414,-0.209481602,0.204404963,-0.925791537,-0.233712403,0.253895786
-0.318749613,-0.800350343,0.759733365,-0.166071568,-0.171220544,-0.269886887,0.184499094
-0.285663955,-0.322386718,0.090440306,0.224649529,0.252647585,-0.252796539,1.146685357
-0.522911863,-0.036570825,-0.328939314,-0.483564601,-0.55899291,-1.017817328,0.055119565
1.897132905,-0.048504609,2.106517484,-0.476959923,-0.215962381,-0.471772576,-0.815810434
-0.301504323,-0.451148962,-0.343161426,-0.090127339,-0.313854107,-0.801471751,-0.175907339
-0.712290011,-0.349892534,-0.36947419,0.271820626,0.255571451,-0.435206563,-0.32117498
-0.070942301,-0.004761911,-0.554329783,0.49801222,0.60364702,-0.671808264,-0.433497693
-0.485204958,0.280882493,-0.213149334,-0.686625832,-0.526024551,0.446412347,-0.669800094
0.526741764,-0.575197705,-0.425392332,-0.09607552,-0.140617252,1.699979143,-0.269362717
-0.525744207,-0.500222427,-0.342083561,-0.342419135,-0.029181028,0.077333658,-0.289749465
0.059593827,-0.410308897,-0.550889606,-0.5918076,-1.022032267,-0.29205317,-0.350199016
-0.105809982,-0.645057855,-0.396959643,-0.478937313,-0.854936327,-0.488097429,-0.414529515
-0.686434871,-1.086035199,-0.05896856,-0.727571297,-0.946596524,-0.330243794,-0.172321287
-0.279693891,-0.478758532,-0.128226393,-1.06926373,-0.800135206,-0.01818049,-0.654942187
-0.525610816,0.220790795,0.420083087,-1.281950176,-1.245874025,0.257200689,1.219004646
-1.103120937,-0.263192117,-0.075405733,-0.178000271,-0.129530806,-0.92889891,-0.022566272
-0.467066313,-0.254044791,-0.864927202,-0.774719168,0.833007685,1.788745052,-0.843291221
1.413055439,0.055501668,-0.976647994,-0.967742749,-0.759360213,-0.072339651,-0.918836345
-0.395100669,-0.314558112,0.173308469,-0.549455567,-0.988284612,-0.844266909,-0.39883742
-0.291855522,0.118808377,-0.111579069,-1.100886022,-0.790893474,-0.338053643,0.471924361
-0.441875618,-0.491338066,-0.600752734,0.127762888,0.687269821,-0.317638974,-0.64905239
-0.383021915,0.619812235,-0.57282547,-0.475129888,0.044679296,-0.264421303,0.060819691
0.359157521,0.948051895,-0.271599632,0.015289348,-0.201110646,-0.703167566,1.012863282
0.931129638,-0.423790794,-0.127563775,0.076632796,0.838890668,1.590333074,-0.466709911
0.299754824,-0.473005536,0.092290355,-0.522725581,-0.63818646,-0.315116239,-1.067259125
-0.834559395,-0.113069562,-0.566280089,-0.814168848,-0.803817255,0.681357301,-0.383581016
1.674862022,-0.647391182,1.084904539,-0.545039864,-0.48191738,0.699030158,-0.50266467
-0.83744282,-0.942728592,-0.836035228,-0.530817218,-0.038073661,0.226706006,-0.345649569
0.049969618,1.926086556,0.091194286,-0.820837426,-0.619428404,-0.07675426,-0.057800571
-0.443478188,0.085825478,-0.071658355,0.086608214,0.748398716,1.932724625,-0.055991173
-0.044004076,1.69823176,-0.747762009,-1.137249017,-0.713177118,1.12718424,-0.116048232
-0.641031402,-0.534775081,-0.5824063,-0.575278749,-0.728697308,-0.630247126,-0.50391659
-0.114466345,-0.331137545,0.862254195,-0.133568916,-0.239338085,1.319945706,-0.655366555
-0.659470482,-0.869646249,-1.000135592,-0.620024597,0.093159708,1.286171337,-0.652864104
0.187863832,-0.480232766,0.123485154,-0.661151916,-0.617006963,0.55634265,-0.861300052
-0.585121925,-0.333198553,-0.281340901,-0.306933814,-0.037782371,-0.861626716,-0.073766779
0.420524005,1.049287149,-0.55492358,-0.695827249,0.096406079,-0.84371175,-0.045330614
-0.584723331,-0.695604231,0.204319349,-0.758118584,-0.997265587,-0.861764389,-0.040632608
0.523732291,0.527879038,-0.468749912,-0.592364034,-0.646109035,-0.036860213,-0.596547286
-0.875508783,-0.093083265,-0.225382498,-0.398776236,-0.630904294,-0.601760347,-0.37838977
-1.348048294,0.281109524,-0.834131619,-0.693998665,-0.466505915,-1.190846917,-0.509652155
-0.613145392,-0.510036599,0.640342962,0.571390486,0.88988868,-0.079230342,1.258195019
-0.148684402,-0.171615854,0.400805692,0.099339661,-0.247361788,-0.774203241,1.286729221
-0.980408436,-0.949655836,-0.861641286,0.199794556,1.166014218,-0.089607506,-0.978097075
2.198832991,-0.165389074,1.078122802,-0.2493817,0.018153363,-0.568282604,-0.859591261
0.265811363,-0.897351278,-0.742871977,0.093284792,-0.69672617,-0.341540211,0.294591675
-0.714322752,-0.195794878,-0.319036849,0.11744397,0.313138002,-0.25973078,-0.221237852
-0.997425504,-0.744836429,0.229814619,0.029941678,-0.4766759,-0.532385797,-0.840635539
-1.28423396,-0.856308136,-0.582633198,-0.943878262,-0.521391766,-0.480892052,-0.608976239
-0.084181434,-0.08100103,-0.358893902,-0.020493266,1.45698317,-0.432790635,-0.15403289
-0.28817997,-0.375901547,-0.981002771,-0.81998452,0.311988481,0.147710678,-0.382982297
0.175699558,-0.157512643,-0.119589716,-0.432020722,-0.644185932,-0.660064566,-0.662110089
-0.466898914,0.357479988,-0.620808313,-0.416074729,-0.865439078,-0.514993719,-0.254150129
0.531700158,-0.068882693,-0.35056393,-0.178271247,-0.331784693,-0.46822973,0.449800781
-0.783046615,-0.064193733,0.101842342,-0.719414275,-0.818012082,-0.539393398,-0.076925085
-0.697737533,1.303148972,-0.045440045,-0.691133505,-0.277956922,-0.717181365,-0.380893419
-0.590973199,0.685961374,-0.941193148,-0.497962033,-0.767531419,-0.774858562,0.920582128
0.127316426,-0.967303597,-0.428344764,-0.724884349,-0.897609344,0.389440062,0.013711484
-0.26593982,-0.527042448,-0.929779168,0.31178689,0.205340141,-1.243788441,0.915100086
-0.361379179,1.430263818,-0.79092458,0.053647233,0.102713967,-0.96832219,-0.894351977
-0.661062834,-0.250773014,-0.188998337,-0.033503475,-0.839527751,-0.170303803,-0.825829658
-0.794231214,-0.531107449,-0.484949981,-0.911687257,-0.415392188,-1.010898469,-0.611695673
-0.364162881,0.40045764,-1.279465541,-1.009851086,-0.615368179,-0.592360455,-0.618080355
0.253145945,-0.710121395,-0.614130168,-0.133660783,0.298085162,-0.570968777,0.047591035
-0.782927593,-0.703899052,-0.338770464,1.618689713,0.187020245,0.414732324,-0.550962275
-0.603244764,-0.331679155,36.17537633,0.571601632,-0.682480594,-0.870411925,0.327660578
0.218488704,-0.961892043,-1.07874127,1.095534536,0.665384465,-1.018165698,0.924217749
-0.100347964,-0.115008581,-0.767484232,0.278854006,0.259974912,1.851598475,0.342565292
2.037861442,-0.146669985,-0.616404349,-0.506605366,-0.071170072,0.431476726,0.375126982
5.750739171,0.03835478,1.75572759,-0.823859009,-0.025489804,-1.288216327,0.14560949
1.247712091,-0.652970409,-0.653089785,-0.676708169,0.967713828,0.916086246,-0.826961385
-0.581316258,0.879321857,-0.88937361,-0.053190616,-0.166928531,0.500771196,-0.627165936
3.208640349,-0.99582935,0.743555365,2.030764944,0.49369979,-0.621419513,-0.913350038
-0.132621362,-0.464244783,0.88243643,-0.408208067,-0.99118464,0.116811519,-0.611191705
-0.36133529,-0.388382398,-0.692031704,-0.167060342,0.260143611,2.343325147,-0.148613822
-0.456890414,0.290632397,-0.76133703,1.439212533,-0.165225081,-0.364518437,-0.039299799
-0.820327529,0.422984172,-0.014384921,-0.154118921,-0.695109368,-0.643752179,0.336381382
4.524633534,0.760636458,-0.518936225,1.033994533,0.728041633,0.270836669,-0.493549039
5.511110371,-0.798967819,-0.161308605,-0.46589773,-0.158974316,-0.070436024,-0.657519191
3.942770314,-0.537045553,-0.480179474,-0.96977176,0.031153783,-0.505076423,0.204398092
-0.046975599,-0.579262073,-0.323841638,-0.391355077,-0.369060416,-1.171310302,-0.203034203
0.209697501,0.218745978,-0.250027183,-0.245694614,0.05353268,0.332354562,0.522839447
-0.475230371,-1.000300181,-0.230091172,-1.054901951,-0.012193929,-0.257745075,-0.744097666
-0.729894808,-0.160290374,-0.9516732,-1.154162997,0.204494274,-0.899287908,-0.309219071
-0.467943657,-0.374113373,-0.562044024,-0.775565743,-0.291259358,1.218297002,0.147599709
-0.557968573,-0.287396865,-0.691880685,-0.743179535,-0.681942948,0.628549779,0.67062177
-0.096313962,-0.598442964,-0.869198603,-0.696927907,-1.007612468,0.24578012,-0.679610596
-0.36687356,-0.267359944,0.365447776,-0.528516366,-0.285691196,-0.17613881,-0.167350397
-0.225770729,0.745056797,-0.2428815,-0.816832315,-0.926463467,-0.103502635,-0.038338617
-0.693537812,-0.367925122,0.86414551,-0.278086867,-0.128123281,-0.070851046,-0.278757071
-1.081514491,-0.545318715,-0.798820903,-1.329217115,-0.702563804,-1.137297592,0.657939836
-0.673123981,-0.075240089,-0.04290681,-0.205082952,0.664431842,0.182363614,-0.481885883
-0.778230096,-0.096721675,-0.425578791,-0.623270544,-0.14940897,2.060420758,2.827789636
-0.0473946,-0.471992793,-0.030668193,-0.467626862,-0.056234537,0.795583265,-0.555113967
-0.331077181,0.044432618,-0.616246081,-0.352037018,0.279643246,-0.388329356,-0.102078561
-0.078759317,-0.506758942,-0.57166112,0.012030457,0.138463985,0.324932651,-0.197191185
-0.60237221,-0.901267115,-0.644280961,-0.458474732,-0.509850299,-0.313454345,-0.721400911
1.519333071,0.015404586,0.177103403,-0.575519896,-0.852501578,-0.532405009,-0.955828866
-0.686496579,-1.020176942,-0.019017564,0.671847141,0.206217706,-0.534175866,-0.007234144
-0.001538059,0.083567037,-0.377667454,-0.377335782,-0.700202429,-0.047425546,-0.321697063
-0.506738532,-0.080057925,-0.047056425,-0.107270481,0.369121195,0.027692165,-0.325924812
-0.460913659,-0.705516778,0.386080412,-0.39455117,-0.452619604,-0.547957449,0.464580569
-0.499006628,-0.026930114,-0.453646356,-0.614080279,-0.604551875,-0.015687213,-0.80082891
3.026863017,-0.050980193,-0.234395867,0.055152259,1.949000498,0.231879085,-0.738014066
-2.03218847,-2.030333285,-2.023514658,-1.969872335,-1.955947329,-1.907446331,-1.976056375
-0.796482099,1.959128361,-0.734628485,-0.833645894,-0.766910854,0.05035842,-0.923102344
-0.169205256,-0.756196164,-0.483070438,-0.66211423,0.492183925,-0.299336444,-1.130267579
0.726353339,-0.565426899,0.813263205,-1.025122421,-0.909261762,1.343118985,0.210157982
-0.448793141,0.076561872,-0.870662305,-0.13462293,-0.349867071,-0.633755355,-0.406417007
-0.715091205,0.264548994,-0.961107568,-0.946318879,-0.509080099,-0.858883215,-0.602573333
-0.297616053,-0.276289722,-0.429668977,-0.086394099,-0.563375672,-0.812583282,-0.879773542
-0.468965204,0.113587358,-0.972216487,-1.017881671,-0.624789722,-0.537795019,-0.306127637
-0.45177496,0.042525355,0.342769089,0.280881005,-0.345935589,-0.077249052,-0.16261888
-0.422409198,-0.575597922,-0.513702516,-0.183572552,-0.390038593,-0.756347765,-0.500972443
-0.18477367,-0.209564001,-0.198866799,0.756001856,0.299585133,-0.754606377,0.169272095
0.70286066,-0.864497955,2.157940613,0.245683292,-0.574100989,-0.728561938,-0.015890519
1.028156466,0.474711529,-0.395971923,-0.43698391,-0.499375718,0.971030945,-0.669141711
-0.590767152,0.052076564,-0.533303867,-0.504474128,1.498427677,2.516201393,-0.485213917
0.214597809,-0.751864269,-0.024848548,0.725022973,0.122077106,1.948338213,0.635780584
-0.92715736,-0.771629653,-0.950776842,-0.112918854,-0.857506046,-0.90675342,0.161202983
0.99239697,0.067947813,-0.517807701,-0.953123603,-0.524023043,0.773525072,-0.385851749
-0.294985061,-0.51715313,0.026126385,-0.620162023,0.887741948,-0.792814408,-0.771259842
-0.701572308,0.066737038,-0.492540017,-0.352909165,-1.217454538,-0.351817854,-1.078527893
-0.445261999,-0.39853035,-0.530406751,-0.442840446,-0.408652623,0.373280917,0.738652438
-0.554929198,-0.079268126,0.126265092,-0.442801157,-0.320166771,-0.560699983,-0.356037992
-0.813781902,0.132162719,-0.392075415,0.454716025,-0.281203877,-0.614627062,-0.594670282
-0.506110933,-0.288177281,-0.988201,0.642934923,-0.340199735,-0.606388268,-0.534922038
-0.833100455,-0.193303845,1.150950317,-0.207694365,-0.446866054,-0.400739012,-0.085284794
-0.129186736,-0.560109265,-0.36612377,-0.405402524,-0.379691992,-0.806885337,-0.984979143
-0.588903936,0.262091284,-0.164022268,-0.036915289,-0.299133613,0.399969244,-0.037939129
-0.566174732,-0.321154448,0.184430599,-0.527571796,-0.114978421,-0.155462204,0.048828719
0.348132863,0.745717316,-0.359088234,0.741392864,-0.331668228,-0.793660245,-0.856863083
-1.151276113,-0.101583654,-0.456428441,0.350131193,-0.63856141,-0.206551813,-1.214236012
-0.725451495,-0.237269033,-0.459256786,-0.321994829,0.748877942,-0.617068771,-0.930360263
-0.631048852,-0.081566119,-0.746711991,-0.026975072,-0.106970395,-0.662256451,0.064794991
-0.441467333,-0.570858243,-0.70601801,-0.195363868,-0.431408443,-0.634182844,-0.237127322
-0.205282301,-0.623632848,-0.519428902,0.027884272,-0.291331139,0.384810744,-0.891770997
0.260973243,-0.699599026,-0.58965307,0.574890957,0.727070478,-0.019044385,-0.372768398
-0.042533742,-0.525757181,0.277451694,-0.115448653,-1.124651379,0.210783899,-0.697568152
-0.748980274,0.05284674,-0.379810479,-1.005531626,-0.620882684,-0.370049691,-0.222182743
0.000746195,-0.658953343,-0.193089048,-0.595780597,-0.63687584,-0.324925528,-0.613472476
0.857543924,-0.273585135,-0.138652417,-0.027959615,-0.645956352,-1.039174527,0.287678306
-0.389783083,0.117005497,-0.476014125,-0.427931489,0.742164321,-0.187493493,-0.248510719
0.19912452,-0.801364748,1.516780995,-0.471698447,0.327185394,0.743791674,0.045529808
-0.523240221,-0.145809446,-0.087692165,0.08094053,-0.34031563,0.275406413,0.03500478
-0.013243282,0.538043766,-0.321291395,-0.388450508,-0.319844385,0.72722291,-0.541440816
-0.471780027,-0.41807309,-0.030382046,0.152443325,-0.255740836,-0.148994533,-0.580568269
-0.278517961,-0.663597349,-0.012262898,-0.33235918,-0.597666063,0.099258397,-0.823327348
-0.74868373,0.522446429,0.953584325,-0.577453779,0.950159689,-0.352123492,-0.22477323
-0.575627307,-0.233776723,1.675664837,-0.450118603,0.210841711,-0.447339364,0.733572424
-0.886547643,-0.47201296,-0.424467278,-0.114865785,0.532044047,0.014607178,-0.277160836
-0.268980567,-0.469196014,-0.069089599,-0.204493733,-0.677887436,-0.52116941,-0.153153716
0.281734465,0.119599482,0.32435536,-0.423244323,-1.021548077,-0.756454353,-0.856867272
2.240340888,-0.647232131,-0.973303508,0.128742127,0.512444475,1.249072372,-0.219083286
1.738322007,-0.232087625,-0.339343997,0.622937267,0.641131302,0.583495774,0.403323758
-0.530645259,-0.816132478,-0.819206248,0.112460995,-0.111287987,-1.054720972,0.359885005
1.298243663,0.33613165,-0.554872517,1.606248195,1.126145991,0.826518609,-0.821501913
0.961563106,0.050937017,0.332734929,0.72391921,-0.258980525,0.065870279,-0.47690613
2.539530799,-0.792692209,0.146957279,-0.361749439,0.389622601,-0.031880098,-0.36333478
-0.503601107,-0.479080683,-0.105739774,-0.82078228,-0.724538836,-0.295639986,-0.580823605
1.138167936,-0.127525376,1.813217066,0.279358232,0.684842955,0.726586305,-0.045720165
2.672759485,-0.236510749,-0.827700524,-0.808079395,-0.366302156,1.424295272,-0.110439968
-0.69289612,3.169756836,-0.11104863,-0.27285035,-0.066795169,-0.815258934,-0.032281949
-0.22807719,-0.586108965,-0.306354599,-0.245974543,-0.032442972,-0.658876771,0.365106819
-0.103623415,-0.476904571,-0.211058657,-0.811740505,0.216054309,0.058659717,0.341745425
-0.679080577,-0.107070039,-0.173134884,-0.478455768,-0.211574422,0.768591041,-0.620874007
