4.713816624,4.752834384,4.73692153,4.764386837,4.7412819310000005,4.706624572,4.725369077,-0.6785006179999999,-0.46478422,-0.810912228,-0.047401009,-0.382939586,-0.9848113190000001,0.080950357,0.481790331,0.820680683,0.5004197,0.5155295679999999,0.506128806,0.502652288,0.388075345,-0.268182102,0.023599618,-0.298087543,-0.644319014,-0.06508794,0.28866777600000004,-0.11820509900000001,0.009290356,0.009611953000000001,0.014821768,0.01789637,0.054719348,0.011894236,0.026595695,8.63e-05,9.240000000000001e-05,0.000219685,0.00032028,0.002994207,0.000141473,0.0007073310000000001
4.729729478,4.7412819310000005,4.729729478,4.729729478,4.718177025,4.7412819310000005,4.764386837,-0.624145459,0.298023188,0.242388405,-0.74055277,-0.982978017,-0.607803011,-0.756185745,0.483567766,0.826978677,0.502527014,0.516961339,0.48679617,0.49934464100000003,0.382450952,-0.140946357,-0.10260934099999999,-0.535147894,0.257411795,-0.16310047800000002,-0.59589461,0.174732902,0.006966631,0.009017045999999999,0.009357146,0.015170403999999998,0.076576089,0.013785462,0.022088517999999998,4.85e-05,8.13e-05,8.759999999999999e-05,0.00023014099999999998,0.005863897,0.000190039,0.00048790300000000003
4.6863513160000005,4.718177025,4.725369077,4.729729478,4.7412819310000005,4.752834384,4.752834384,-0.23712339999999998,-0.448359768,-0.852377135,0.204472732,0.489649489,0.612822606,-0.39243123799999996,0.48157965399999997,0.820738985,0.500901643,0.515361442,0.507014515,0.501058482,0.38957284200000003,-0.185106968,-0.39760643100000004,-0.062181152999999996,-0.314566757,0.08642525699999999,0.064162334,0.522760585,0.00474879,0.010134065,0.011103598000000001,0.015450618000000001,0.036465442,0.009278661,0.025738846,2.26e-05,0.000102699,0.00012329,0.000238722,0.0013297279999999999,8.609999999999999e-05,0.000662488
4.752834384,4.764386837,4.752834384,4.752834384,4.764386837,4.706624572,4.7412819310000005,-0.40822667799999995,0.041045433,-0.048324683,-0.9691574820000001,-0.313592412,-0.330548143,-0.8340221999999999,0.48445084899999996,0.822511285,0.5018719420000001,0.513449802,0.479074811,0.498907741,0.386581048,0.21127074199999998,0.36513808200000003,-0.200275282,-0.020753688,-0.228107612,0.47698962100000003,0.17691242399999998,0.005137237,0.004730685,0.009172596,0.014881262,0.069616784,0.007685757,0.027230821000000002,2.64e-05,2.24e-05,8.41e-05,0.00022145200000000002,0.004846497,5.91e-05,0.000741518
4.690711718,4.764386837,4.729729478,4.7412819310000005,4.752834384,4.764386837,4.706624572,0.272299124,-0.027132002000000002,-0.478455184,-0.613373135,0.127788459,-0.23448325899999997,-0.95659694,0.48285733700000005,0.8235599640000001,0.499084436,0.5122173720000001,0.48859338700000005,0.500367012,0.38655787,0.866139384,0.278554457,-0.027196388,-0.316340677,-0.123556888,-0.40963167899999997,-0.16150862800000002,0.007441675,0.006530791,0.010890088999999999,0.010776955,0.049586114,0.010180495999999999,0.030918467999999998,5.539999999999999e-05,4.270000000000001e-05,0.000118594,0.00011614299999999999,0.002458783,0.00010364200000000001,0.0009559519999999999
4.729729478,4.752834384,4.7412819310000005,4.706624572,4.752834384,4.748473983,4.764386837,0.652785899,0.20588953899999998,-0.587631351,-0.178793079,-0.66681941,1.557072609,0.109768597,0.481768508,0.822718026,0.501156252,0.518176836,0.515997276,0.502810832,0.380307878,0.07476339900000001,-0.092723119,0.216172853,-0.526393951,0.049825648,1.036975961,-0.18169509399999997,0.005122648,0.006626907,0.008435930999999999,0.012878541,0.046512155,0.009880211,0.028313366,2.62e-05,4.39e-05,7.120000000000001e-05,0.000165857,0.0021633810000000002,9.76e-05,0.000801647
4.752834384,4.729729478,4.729729478,4.752834384,4.77593929,4.77593929,4.718177025,-0.680455989,-0.053362775999999994,-0.018341361,0.118687137,0.223129667,0.254769471,-0.544637384,0.482822104,0.821217435,0.499287117,0.506564138,0.481681197,0.49990307100000003,0.388002576,-0.3236362,-0.333772657,-0.39804273700000004,-0.429781353,0.412700656,0.619773888,-0.005258992,0.005493929,0.005825223,0.009264596,0.010998638,0.053268854000000004,0.011509261000000002,0.034299291,3.02e-05,3.39e-05,8.58e-05,0.00012097,0.0028375709999999997,0.00013246299999999998,0.001176441
4.729729478,4.718177025,4.718177025,4.729729478,4.7412819310000005,4.7412819310000005,4.725369077,-0.33672752799999994,0.004595358,0.31828055899999996,-0.672928512,-0.14549495099999998,-0.180217464,-0.320717905,0.48331888799999995,0.825070929,0.501498609,0.520040101,0.508671629,0.49928084799999994,0.39204611,0.09680337800000001,-0.321832783,0.113518141,-0.318286207,-0.41129447399999997,0.0029160279999999998,-0.046477468,0.005921199,0.006603673000000001,0.011422729,0.012319992,0.047350703,0.008912774,0.032363609,3.5100000000000006e-05,4.36e-05,0.000130479,0.00015178200000000002,0.002242089,7.94e-05,0.0010474030000000001
4.764386837,4.77593929,4.690711718,4.7412819310000005,4.787491743,4.702264171,4.752834384,-0.34615886100000004,-0.46734426100000004,0.582017809,-0.367047846,0.130152566,-0.002477623,0.818032442,0.484002511,0.82211017,0.504072761,0.5131470029999999,0.480978371,0.498211366,0.38155987799999996,0.53791827,-0.347431815,0.762511939,-0.40030602299999996,-0.25860323,0.414685194,-0.736229783,0.0072221030000000005,0.008058874,0.009820876999999999,0.017263026,0.052043190999999996,0.008328519,0.036476905,5.22e-05,6.49e-05,9.640000000000001e-05,0.000298012,0.002708494,6.94e-05,0.001330565
4.632949452,4.7412819310000005,4.66041476,4.764386837,4.695072119,4.718177025,4.752834384,-0.9765750009999999,0.998846225,-0.96241008,-0.490908826,-0.969885057,-0.8647185209999999,-0.259753116,0.481845696,0.8220403940000001,0.497181635,0.514029842,0.49087803700000004,0.5022462870000001,0.39085973,-0.063984483,-1.122415886,-0.065270415,-0.295077035,-0.236372236,0.249553739,-0.358611611,0.008965507,0.010071578000000001,0.017819471,0.017461906,0.082151858,0.015683368,0.027139537999999998,8.04e-05,0.00010143700000000001,0.000317534,0.000304918,0.006748928,0.000245968,0.000736555
4.729729478,4.729729478,4.77593929,4.7412819310000005,4.7412819310000005,4.764386837,4.77593929,-0.232235551,-0.23079415399999997,0.130711886,-0.392772978,-0.545940306,-0.190189251,-0.248699582,0.481567339,0.822133133,0.501318825,0.512092227,0.510930043,0.503381479,0.38039842799999996,-0.629198192,-0.6317744279999999,-0.292583224,0.407997255,0.431503316,-0.234177735,0.322089866,0.006842116,0.007395154,0.013373744,0.01463966,0.04342608,0.007331747,0.03042597,4.68e-05,5.47e-05,0.000178857,0.00021432,0.001885824,5.379999999999999e-05,0.00092574
4.690711718,4.77593929,4.729729478,4.77593929,4.752834384,4.77593929,4.729729478,0.160768443,0.597238271,-0.547892303,-0.600448685,0.582732369,2.402313013,-0.566162501,0.48356186799999995,0.821576822,0.502253326,0.5174003070000001,0.498899628,0.499062842,0.383655675,-0.379548235,-0.0038672159999999997,0.04217226599999999,0.009069881,0.479362182,0.990208843,0.31838842100000003,0.0051182929999999995,0.006617409,0.010573438000000001,0.011452233999999999,0.048938,0.008554926,0.033450972,2.62e-05,4.3799999999999994e-05,0.00011179799999999999,0.000131154,0.0023949279999999997,7.32e-05,0.0011189680000000001
4.7412819310000005,4.695072119,4.752834384,4.706624572,4.7412819310000005,4.77593929,4.695072119,-0.65534255,-0.27012619,-0.248827254,-0.651235634,-0.194860032,-0.181982743,-1.013011423,0.482626189,0.824540332,0.49919272200000003,0.51181004,0.493838457,0.502081556,0.39001818299999996,0.083543779,-0.433578487,-0.380122193,0.023148738999999998,0.370164149,0.385695065,-0.31585415699999997,0.004843008,0.005694317,0.010645361,0.015674215,0.073752926,0.010943582,0.03360848,2.35e-05,3.24e-05,0.000113324,0.000245681,0.0054394940000000004,0.00011976200000000001,0.00112953
4.718177025,4.752834384,4.7412819310000005,4.77593929,4.718177025,4.752834384,4.7412819310000005,0.273939159,-0.56695644,-0.5387001920000001,-0.540700839,-0.7384079379999999,-0.166210639,-0.327478578,0.482709629,0.8220797259999999,0.500056559,0.513359869,0.483492621,0.497889,0.39019257399999996,0.164305557,0.21488686899999998,0.021122351,-0.17252222,0.082597843,0.352759527,0.08233414,0.003685455,0.00646084,0.009111928,0.015096763000000001,0.043699540999999995,0.006661377,0.032867551,1.36e-05,4.1700000000000004e-05,8.3e-05,0.000227912,0.00190965,4.44e-05,0.001080276
4.752834384,4.752834384,4.752834384,4.752834384,4.729729478,4.729729478,4.752834384,-0.097423206,0.394019006,-0.470726125,-1.111824191,0.43434385299999995,1.59065915,0.025229652999999998,0.48439961600000003,0.821749574,0.500542715,0.513782664,0.502975286,0.500618884,0.384184662,0.34372233399999996,-0.532023424,-0.265631787,-0.037418823999999996,0.914436247,0.9850223290000001,-0.58062145,0.005916011999999999,0.004580039,0.01106005,0.012247322,0.039280855,0.008243615,0.034166767,3.5e-05,2.1e-05,0.000122325,0.000149997,0.001542986,6.8e-05,0.001167368
4.6835196660000005,4.713816624,4.671967213,4.752834384,4.764386837,4.709456222,4.752834384,-0.5989902429999999,-0.7490112090000001,-0.587653753,0.42867144100000004,-0.48247413200000006,-0.42119772299999997,-0.39667615,0.481002204,0.8230312470000001,0.49958694200000003,0.515721235,0.502428711,0.502396383,0.390403644,-0.133474139,-0.139025354,0.10284956699999999,0.034839912,0.38736357,-0.391823542,-0.012912156999999999,0.006218283000000001,0.0061416990000000005,0.012607706000000002,0.012010963000000001,0.03743331,0.007765104,0.029576317999999997,3.87e-05,3.77e-05,0.000158954,0.000144263,0.0014012529999999999,6.0299999999999995e-05,0.0008747589999999999
4.77593929,4.764386837,4.752834384,4.77593929,4.748473983,4.718177025,4.695072119,-0.353971641,0.74528467,-0.475420895,-0.578874601,0.27284058899999997,0.173690537,-0.575266233,0.48394958899999996,0.822711492,0.502317412,0.513757559,0.490892341,0.500851293,0.376785394,0.184677975,0.5387079779999999,0.020053893,0.067367357,-0.040271739,-0.175380135,-0.328140237,0.004249429,0.007407638,0.009455619,0.017283428,0.052448878,0.007027764000000001,0.033209318,1.8100000000000003e-05,5.489999999999999e-05,8.94e-05,0.000298717,0.002750885,4.94e-05,0.0011028589999999999
4.706624572,4.7412819310000005,4.752834384,4.764386837,4.7412819310000005,4.764386837,4.674798863,-0.442403958,1.2120541409999999,-0.473013925,-0.39875366799999995,0.103964915,0.425331622,-1.118378024,0.48327392399999997,0.8229768820000001,0.502316966,0.512829537,0.481734196,0.49801936799999996,0.385712851,-0.44626469399999996,0.821755097,0.027943969,-0.5386917760000001,-0.009841259,0.17095863600000002,-0.063205687,0.0057796440000000004,0.008670841,0.007583815,0.017187119,0.044630645999999996,0.007472705,0.04609481,3.34e-05,7.52e-05,5.7499999999999995e-05,0.00029539700000000003,0.001991895,5.5799999999999994e-05,0.002124731
4.725369077,4.7412819310000005,4.752834384,4.7412819310000005,4.713816624,4.718177025,4.706624572,-0.311491316,-0.095328386,0.811343403,-0.626831672,-1.1173619559999999,-0.56249437,-0.376446283,0.48126085,0.822288501,0.49917022200000005,0.518762725,0.510020011,0.502246512,0.389353386,-0.566406497,-0.049936153,-1.097558248,0.237899151,0.05696140400000001,0.322992773,0.058427785,0.006528403,0.005579654,0.00945355,0.013898151000000001,0.063758978,0.011971553000000001,0.020284289,4.26e-05,3.11e-05,8.94e-05,0.000193159,0.004065207,0.000143318,0.000411452
4.752834384,4.764386837,4.77593929,4.702264171,4.7412819310000005,4.7412819310000005,4.713816624,-0.326637172,-0.605545577,-0.722167716,-0.061667167,0.047006923,0.616677118,0.248678515,0.48340927200000006,0.821657335,0.500739233,0.5066547339999999,0.49045151,0.500219131,0.384896406,-0.387094019,0.22320735,0.159221425,-0.08915477,-0.433763016,-0.17540914,0.513441245,0.004730285,0.005872636999999999,0.009845604,0.011453288999999998,0.042120345999999996,0.00617938,0.029675454,2.24e-05,3.45e-05,9.690000000000001e-05,0.000131178,0.001774124,3.82e-05,0.000880633
4.7412819310000005,4.752834384,4.702264171,4.725369077,4.7412819310000005,4.725369077,4.764386837,-0.531346635,-0.480328331,-0.284318542,0.202858097,-1.139917716,-0.194014971,-0.098022074,0.48262796700000005,0.823050183,0.499122419,0.515157165,0.49629337100000004,0.501144845,0.39326735399999996,0.108524594,-0.324874077,0.231414781,0.896059116,0.011942855,-0.336698592,-0.017512003999999998,0.0053833169999999994,0.007202206,0.009994548,0.018080278,0.062498725,0.00989321,0.023630167999999997,2.8999999999999997e-05,5.19e-05,9.990000000000002e-05,0.00032689599999999997,0.0039060909999999996,9.790000000000001e-05,0.000558385
4.695072119,4.764386837,4.725369077,4.713816624,4.7412819310000005,4.718177025,4.729729478,-0.722285779,-0.575270769,-0.30185951699999997,-0.8010206390000001,0.006554659,-0.774884256,2.169030294,0.483578069,0.82361208,0.503393213,0.517414921,0.49321863,0.500682972,0.379336309,0.247060223,0.23176288,0.31701777800000003,0.057035623,-0.45741922,0.351237412,-1.036486396,0.006613979,0.008243959,0.010985153000000001,0.018194198,0.063106525,0.012925276000000001,0.02292478,4.3700000000000005e-05,6.8e-05,0.00012067399999999999,0.000331029,0.003982433,0.00016706299999999998,0.000525546
4.7412819310000005,4.729729478,4.729729478,4.7412819310000005,4.752834384,4.787491743,4.752834384,0.587705665,-0.471440719,0.508682581,-0.44358676799999996,-0.035047168,-0.46765457899999996,-0.953435975,0.482810457,0.8241515840000001,0.499399592,0.514216795,0.49714667700000004,0.499065751,0.387717705,-0.235072896,0.36016545299999997,0.501072701,0.187163083,-0.558470287,-0.277645535,-0.07410624,0.003777275,0.009428061,0.009286574,0.010379971,0.039237141,0.008249018,0.022813525,1.4300000000000002e-05,8.89e-05,8.62e-05,0.00010774399999999999,0.001539553,6.8e-05,0.000520457
4.77593929,4.690711718,4.752834384,4.787491743,4.718177025,4.679159265,4.729729478,-0.7146610790000001,-0.898689257,-0.076951223,-0.10614370599999999,-1.247682096,-0.428175916,0.8717526170000001,0.48209008200000003,0.820134151,0.500133689,0.515392189,0.49223180200000005,0.500586624,0.388542227,0.093954254,0.082642559,0.33682306799999995,-0.819151684,-0.186889102,-0.335629678,-0.81882733,0.004906954,0.00760148,0.010924152,0.015439484,0.061520385,0.010383758,0.021465144,2.4100000000000003e-05,5.7799999999999995e-05,0.00011933700000000001,0.000238378,0.003784758,0.00010782200000000001,0.000460752
4.718177025,4.77593929,4.713816624,4.706624572,4.764386837,4.764386837,4.752834384,-0.7232909059999999,0.020634236,-0.729230073,0.05924175,-0.491684325,1.61660021,-0.988610423,0.48325218200000003,0.823787389,0.502421343,0.510292261,0.497885464,0.50070662,0.384674832,0.28706326,-0.445115617,0.161823694,-0.196833117,-0.059789324000000005,0.048392764000000005,0.014582574,0.0049472679999999995,0.00504666,0.008872464,0.014630253999999999,0.045070507999999995,0.007619051999999999,0.02776954,2.45e-05,2.55e-05,7.87e-05,0.000214044,0.0020313510000000003,5.7999999999999994e-05,0.000771147
4.752834384,4.77593929,4.718177025,4.752834384,4.77593929,4.706624572,4.7412819310000005,0.797221242,-0.77848433,1.8622748669999998,-0.250305757,-0.283338716,-0.72864466,0.815244242,0.482958985,0.823878366,0.501013445,0.516438211,0.496892179,0.502179645,0.37948612200000004,-0.367221808,0.003563518,1.313823529,0.149730878,-0.434235817,0.21100265699999998,-0.917411683,0.004663466,0.007897638,0.010982512,0.014436138999999999,0.03989469999999999,0.008041576,0.033753463,2.17e-05,6.24e-05,0.000120616,0.000208402,0.0015915870000000002,6.47e-05,0.0011392960000000001
4.702264171,4.752834384,4.718177025,4.725369077,4.764386837,4.7412819310000005,4.702264171,0.48370346700000005,-0.324300116,-0.5233855279999999,0.507199087,-0.266251775,-0.781858011,0.00503882,0.48142923600000004,0.820824599,0.498855596,0.512666224,0.48914774,0.499050144,0.40384643600000003,0.47733279100000003,-0.36953527399999997,0.167350545,-0.257671731,0.21819550699999998,0.180184856,-0.182477915,0.005087628,0.00717709,0.013233021000000001,0.014947686000000002,0.049806906,0.007589793,0.028111715,2.59e-05,5.15e-05,0.000175113,0.000223433,0.0024807279999999998,5.7600000000000004e-05,0.0007902689999999999
4.702264171,4.729729478,4.752834384,4.679159265,4.729729478,4.752834384,4.725369077,0.339226126,0.101579087,0.631199869,-1.07927852,-0.032212335,0.534917585,-0.275866437,0.48534298299999995,0.8229305459999999,0.501205959,0.511742117,0.499142594,0.5007789770000001,0.368914079,-0.5004075920000001,0.393482334,-0.557358982,-0.12610181,0.014762883999999999,-0.6878474259999999,-0.485604999,0.004981992,0.006546252,0.010705095,0.017162247,0.049867997000000004,0.008063121,0.027146372999999998,2.48e-05,4.29e-05,0.00011459899999999999,0.000294543,0.002486817,6.500000000000001e-05,0.000736926
4.713816624,4.752834384,4.752834384,4.752834384,4.729729478,4.702264171,4.77593929,0.457812294,0.58972589,-0.099212595,-0.615778618,0.518932177,0.649691708,-0.53559232,0.481534821,0.823984226,0.501456771,0.5178982520000001,0.49255646700000005,0.499136026,0.39744921200000005,0.164512266,-0.600302745,0.257234733,-0.16186566300000002,-0.48316303200000005,0.754240268,0.068210551,0.004403584,0.006081375,0.010678631000000001,0.013489718999999999,0.041285272000000005,0.006934924,0.023208838,1.9399999999999997e-05,3.7e-05,0.000114033,0.000181973,0.0017044739999999999,4.8100000000000004e-05,0.00053865
