0,1,2,3,4,5,6
-0.50666453,-0.303899092,-0.123561333,0.494301274,0.100980674,-0.117171661,-0.752838004
0.544329697,0.131878897,0.659980623,0.581548824,-0.086555923,-1.211771465,0.518402386
0.156495748,-0.285160607,0.196001446,0.493429419,0.411047225,0.110044567,-0.053037387
0.355036978,0.707601609,0.027549446,-0.118917286,-0.214066877,-0.340428439,0.131959384
0.442786924,0.869703831,0.174776861,-0.105517229,0.053214517,-1.188809441,-0.592101525
0.106834304,0.427863421,0.125491964,-0.118397503,-0.13836963,-0.941489373,-0.275922692
0.121162309,-0.008646561,0.189893472,0.216936824,0.367246704,-0.357111068,0.214866532
-0.306027175,0.660273736,0.050673919,-0.011249262,-0.391027792,-0.524933548,-0.272782916
-0.278564711,0.257101615,0.121571093,-0.151966259,-0.663097206,0.317175575,0.164211869
-2.943044828,-2.903050488,-0.077613536,-0.779383789,-0.192120517,-0.058913535,0.55982254
-1.380420467,-1.997674279,-0.187480414,-0.533743747,0.359461839,-0.477801038,1.293859464
0.207063433,-0.5987017,0.171529607,-0.25938471,-0.295360904,0.238502242,0.286870391
0.65814336,-0.079518658,0.316676445,-0.424381757,-0.382386693,0.182334839,-0.842973611
0.232302396,-0.262763724,-0.107187265,-0.270932775,-0.561887561,0.014803795,-0.168502088
1.458921898,1.307841956,0.993667703,-0.138122886,0.012592026,-0.384980094,-0.375179821
0.118214548,-0.65473898,0.228099124,0.311833012,0.068256736,-0.413903805,-0.568045351
1.417965448,-0.286264655,1.069105103,0.155790772,-0.334721137,0.246381994,-1.103167176
-0.300440533,-0.368222332,0.443025008,-0.054013637,-0.170966077,0.004070214,-0.008297424
0.094610035,0.067758124,-0.070602133,0.3447525,0.471403628,-0.949904504,-0.326409737
0.38974508,-0.586362526,-0.782352872,-0.208960642,-0.65844261,-0.149476983,-0.100951503
0.325303928,0.568230584,0.145990666,-0.150619355,-0.262836941,-0.274185581,-0.408215518
-0.223629699,-0.760990457,0.431245381,0.4949606,0.24906351,0.195516848,-0.55494206
0.207914109,-0.248537529,1.053063146,0.759281374,0.128655207,-0.454015339,-0.776583685
-0.372231999,-0.212890083,-0.137701324,-0.541958316,0.023486684,-0.727436587,-0.23131198
0.560028772,-0.373086542,-0.325461193,0.126182388,-0.770708828,-0.545894853,-0.676281256
0.203484425,-0.704899367,0.002120646,-0.169008642,-0.127782857,0.238297024,-0.532924552
0.358513371,0.262419856,-0.545652321,-0.237270153,-0.066175457,0.126348255,0.204358359
0.404318986,0.396082023,-0.185750696,-0.443193457,-0.19885972,-0.182203071,0.118142082
-1.357778918,-1.257766046,-0.121459756,0.231747432,-0.114392426,-0.257676869,0.148783089
-0.307870965,-0.095305299,0.169033,0.236357388,-0.116343547,1.044045641,0.325194799
0.398439715,0.326912085,0.426782842,0.097210604,0.117820878,-0.250738845,-0.188827274
-0.176417796,-0.471548566,0.783071743,1.022916303,0.725391215,0.55795139,-0.592378429
-0.287503036,-0.180294526,0.329148021,4.93E-05,-0.396008918,0.391584188,-0.045545105
-0.073065789,0.228129078,-0.267655099,0.125470341,-0.229474148,-0.286512426,-0.683891752
0.500177382,-0.080926814,-0.031558149,-0.03543834,0.266242148,-0.192175245,-0.93097256
0.581554097,0.439562903,-0.066260698,0.543260543,0.048630502,-0.09586812,-0.181756468
-0.277381027,0.247764934,0.109101006,-0.014980223,0.356519592,-0.428428852,-0.699002253
0.166043461,0.235575062,0.136050881,0.023779974,0.221115206,-0.611756709,-0.487562414
0.371641501,0.411729629,-0.109136415,-0.597602946,-0.187262797,-0.586940895,-0.139704567
0.27623518,0.787919099,0.718943655,0.86948084,0.512688968,-0.257317636,-0.452532424
-0.369616281,-0.215407745,0.189060341,-0.187186242,0.700384524,0.109559483,-0.631475379
1.461120455,0.507908204,1.282302282,0.357760005,0.345709406,0.023081044,-0.604626892
-0.308827055,-0.491747525,0.538601874,0.874213978,0.37299745,-0.390911021,-0.353019713
-0.196461983,-0.53414237,0.073842057,-1.036468509,-0.925281464,0.042294795,-0.333517464
0.170210016,0.317234386,-0.243469454,-0.55493388,-0.381124601,-0.287532467,-0.396459032
0.278825431,0.415248784,0.311432785,0.053024137,0.096473225,0.524008573,-0.437558759
0.368691282,0.364161023,0.645240304,0.723682771,1.475964996,-0.467619732,-0.51125357
0.04401544,-0.168806799,0.358715123,-0.098550968,-0.162035153,-0.80054648,0.532824734
-0.211411183,0.176129254,0.207819861,-0.04117832,-0.013945871,-0.106835198,0.226350462
-0.343314102,0.188038473,1.020751849,0.859811457,-0.018202197,0.019301206,0.587184681
0.342823136,0.621975594,1.170147895,1.278984611,1.096222094,-0.050805677,-1.660811693
-0.282078198,-0.681134565,0.026265789,-0.149881355,0.262485142,-0.227730776,-0.109100103
0.568664786,-0.071996615,0.372246401,0.4428931,0.058158135,-0.082950294,-0.320984158
-0.305364842,0.197326092,-0.582324181,-0.289187922,-0.91058623,-0.820704433,1.702733201
0.119840072,-0.607851097,0.524770902,0.427429196,0.361299065,0.245349274,-0.224376254
0.292450924,-0.779685796,-0.754912845,-0.817520132,-0.194087639,-0.402290403,0.294288034
0.210410638,1.001836792,0.296755652,-0.045180675,-0.507464059,-0.115932663,-0.943112761
-0.016020295,0.222353659,0.490745207,0.22334139,-0.16895859,-0.117068883,-0.483062536
-0.205024982,-0.202942933,0.051003961,0.481481495,0.166096281,0.331817632,0.36351331
-0.210965491,0.285029882,0.024668127,0.088356908,0.322928882,0.275457197,-0.706931237
0.152770878,-0.269761697,0.157377838,0.116308131,0.246706939,-0.234550096,-0.152415633
-1.893124246,-1.135066611,0.222954294,0.00874707,-0.183792845,-0.492337321,0.920766156
-0.660103216,-0.684454031,0.457315482,0.660130592,0.531790579,-0.267603763,1.020807602
0.399916123,0.115583685,-0.153220879,-0.387187434,0.143863361,-0.041859714,-0.395139476
0.220069123,-0.325399737,-0.505626134,-0.687103128,0.124619555,0.119432461,-0.35803637
-0.087463764,-0.190545089,-0.16194097,-0.186300074,0.321157227,0.88931732,-0.385929922
0.219582615,0.488708575,0.259712025,0.251946541,-0.600334091,0.045637219,-0.079640652
0.284572336,-0.165067434,0.64508508,0.392578333,-0.361593681,-0.15075365,-0.650536484
0.032026613,0.057791632,-0.435167614,-0.680099332,0.112353332,0.398260214,-1.033744922
1.152083567,0.182631551,0.207031701,0.11455746,-0.809154453,-0.442941519,0.033508115
0.119005374,-0.337033784,0.025663362,-0.234627073,-0.167903221,0.111678484,0.123351715
-1.618159853,-0.418379561,0.231195556,0.377412086,0.367903411,1.893594359,-0.135019254
0.249178805,0.60927944,0.619955826,-0.017424316,-0.524984297,0.855869849,-0.449570856
0.50636678,0.288742682,0.011754349,0.253159603,0.032175769,-0.314140971,-0.7272426
0.26636798,-0.07092688,-0.222962747,-0.322822409,-0.002803033,-0.022625181,-0.509094579
-0.142792203,-1.032940507,-0.247773653,-0.259907412,-0.149739817,0.399463579,0.1036197
0.157656899,-0.22426532,1.012563778,0.603277279,0.488100695,0.400404522,-1.055876525
0.180538044,-0.474305807,0.552561986,0.440979108,0.535972507,0.369768104,-0.461372476
-0.960851415,-1.134665292,-1.006769433,-0.052320242,0.342288363,0.804008239,1.042476836
0.01005698,-0.055092578,0.297727081,0.217921972,0.425383261,0.023960419,-0.075884232
-0.922372579,-0.870345059,-0.221780094,0.480400309,-0.021656499,0.748018917,-0.806824695
-0.537263472,0.097581823,-0.231386245,0.031927221,-0.355261621,0.276226788,-0.438760416
1.022667741,0.479934363,0.264889727,-0.291425581,-0.137380833,-0.424401835,0.347465454
0.214998973,0.187022191,0.6563218,0.527610942,0.211224711,-0.277335149,-0.188235103
-1.070864726,0.119576125,0.685951175,0.493647593,0.138141151,0.517675484,-0.10407378
-0.342899704,-0.138457681,0.384865635,0.280077595,0.041084655,0.126753929,-0.634636206
-1.692473229,-1.703704862,-0.843401631,-1.266598255,-0.440996979,0.129486964,0.901389497
0.480013347,0.758088426,0.795683632,0.096106712,0.045544662,0.260241601,-0.248511472
0.532219938,0.487463145,-0.350068635,0.120105903,0.21239037,0.178396487,-0.467718981
0.640963038,-0.347661414,0.109218169,0.037489308,0.02642868,0.214090633,-0.219592025
0.543365975,0.559507797,0.598198583,-0.482838759,-0.379845903,-0.93564341,-0.422367316
0.937335112,0.024815495,0.455247569,-0.358899212,-0.466605787,-0.126109364,-0.901783065
-0.230988555,-0.360730407,0.056710898,0.542563986,1.04842189,-0.226472336,-0.172697683
-0.094648306,-0.287212407,1.110941771,0.94280303,0.137692705,0.266679475,-1.644328646
1.71065953,0.18115748,0.371724892,-0.920233187,-0.616532464,-0.347815633,-0.011396513
-0.208066629,-0.161378393,-0.309471472,-0.807734151,0.319307957,0.303840207,0.143775001
0.109868397,-0.255292263,0.090965423,0.105756324,0.146147616,-0.052869658,-0.038011863
-1.014177522,-0.458787984,-0.689659687,-0.271132089,-0.612829305,-0.261404639,0.199046738
0.492288554,0.388489756,-0.099877269,-0.327132059,-0.236182562,-0.42392817,-0.541511436
-0.55122692,-0.610448281,-0.128526707,0.45033696,1.071932046,0.392639387,0.034516234
0.335539501,0.124247285,0.418937403,0.052395182,0.397241382,-0.355355695,0.063258382
0.503828565,-0.356719888,-0.302307676,-1.123907282,-0.26493123,-0.500388805,0.254558621
1.292952059,-0.310845369,0.082067453,-0.859228279,-0.873477683,-0.189654359,-0.633246034
0.332835611,-0.730592071,0.379383303,0.015070596,0.457190319,-0.018049938,-0.31768236
0.156432369,0.45346423,0.628875674,-0.090981407,-0.787858408,0.078169236,0.009733639
0.224710216,-0.295709305,-0.294638311,0.15609476,0.2675274,-0.748347481,0.30624887
0.494331655,-0.109870933,0.232237778,-0.325233354,-0.087108653,-0.450926192,0.05423716
0.436573162,-0.189896855,-0.356354308,-0.064047143,0.122926289,0.089742741,-0.005504268
0.025558345,-0.09133206,-0.408388229,-0.252123022,0.632838792,0.268390064,-0.353215307
-0.60837383,-0.245659973,0.644232707,0.010409613,0.748029483,-0.492619166,0.217652912
-0.133255769,-0.126770959,0.112609711,0.079802821,0.15623319,0.529552722,-0.374435203
-0.142268452,-0.060296008,-0.155863717,0.186482882,0.079914067,-0.225099762,-0.207463565
-0.09210475,0.575472173,0.170339576,0.378088576,0.200836597,0.2792631,0.054928929
-0.074919602,-0.001677877,0.197609837,-0.471832212,0.257408396,-0.886116135,0.255302182
-0.257519919,-0.278858906,0.497675114,0.498650222,0.277531986,-0.691879327,-0.155151549
-0.050607703,-0.251256188,-0.11257694,-0.506304476,-0.000832284,0.409691002,-0.210621472
0.033119819,0.772582493,-0.783765653,-0.530873797,-0.756014343,-0.188340783,-0.455542146
0.681790201,-0.019618498,0.535177105,-0.160270599,0.454770124,0.28638316,-1.226242754
0.320018574,-0.791760359,-0.149557528,0.271623213,0.067519499,-0.673,0.347222446
-0.708836806,-0.246385714,-0.29140824,0.97338524,0.825470371,0.989301017,-1.132888329
0.009523922,-0.054037229,-0.051130326,-0.535578791,-1.38621997,-0.38814374,-0.129033588
-0.346401185,-0.692008691,0.380989846,0.028942054,-0.249166864,-0.21848683,-0.370157635
-0.394937226,0.008962089,0.383581331,-0.090022394,0.768515172,0.11917169,-0.109492742
0.275207432,-0.399008903,0.450468354,0.391504052,0.572249341,0.533745622,-0.396780098
0.067406538,-0.531848891,-0.608264888,0.395492503,0.225541008,0.428518658,-0.902926653
0.07640549,-0.769880443,0.167200505,-0.16957933,-0.300497644,-0.04553359,-0.595215442
-0.609368827,-0.224473448,-0.297744253,-0.119344341,0.32668375,0.464246532,-0.180935639
-0.305900134,-0.050060644,-0.278337763,-0.305263985,-0.383845698,0.113785058,0.213748113
-0.206164895,-0.256460055,-0.500235751,-0.493424054,0.064077507,-0.634341775,0.471733016
-1.025461192,-0.464329389,-1.007911309,-1.012715778,-0.504661923,0.473489407,-0.006171749
0.315938498,-0.032586168,-0.116677956,-1.099478202,-0.595765689,0.243457089,0.035522632
0.570577664,1.031297656,-0.036023328,-0.196131554,-0.034134314,0.541764753,-0.727722557
-0.624757572,-0.127781006,0.459081915,0.288273185,-0.616767,-1.685155672,0.398495947
-0.068605794,0.307704832,1.120622114,0.265180454,-0.414535518,-0.671424238,0.068217936
0.789281304,0.383793113,-0.21999362,-0.099304345,-0.001765172,0.049514667,-0.234352592
0.66797036,-0.460565687,-0.726022854,-0.568881215,0.229522645,0.065233481,-0.079095294
-0.571950066,0.893586962,0.901723584,0.78967265,0.680217843,1.0886683,-0.623791703
0.367467827,-0.157380195,-0.620641578,-0.655981956,-0.762655058,0.009571701,0.769118853
0.072137387,0.727861513,-0.465133194,-0.995142052,-0.665902258,-0.176726619,0.145693311
0.393418461,-0.2342886,-0.553472472,-0.151837115,0.419523247,-0.287146359,0.323291567
1.456443457,0.112025928,0.445004407,1.181726634,-0.655846288,-0.119168019,0.053866932
0.187376243,-0.295466333,0.168293238,-0.137605349,-0.100954299,-0.453350696,-0.148485061
-0.937394059,-1.566658914,0.189340912,1.147789516,1.505950837,-0.815661333,1.05316378
-0.583985339,0.049208308,-0.05699214,-0.285192596,-0.453067598,-0.399266961,0.706881597
0.781437256,0.164374557,-0.008775664,0.131132832,-0.693724828,-0.923561439,-0.366357131
-0.066829255,-0.551338074,-0.124689676,-0.197457414,0.312747605,0.136844418,-0.347680316
0.663871758,0.25564201,0.002817868,0.025347044,0.105870031,0.306285715,-0.256104124
0.170278947,-0.072307287,0.057067955,0.068288067,0.154851294,-0.138592295,-0.229917569
0.18968566,-0.208085371,0.465241636,0.111723167,-0.13077128,0.079111452,0.088956294
0.276409527,0.280345341,-0.612257165,-0.230941711,0.506044331,-0.762505403,-0.5787523
0.271663498,-0.27211378,0.707670947,1.504777543,0.456615243,-0.416269846,-0.61835962
0.187569408,0.311082299,-0.26104318,-0.038779209,1.553467786,0.010095637,-0.836065254
0.135694798,0.108276328,0.235653299,-0.219340013,-0.496205932,-0.366996761,0.509519424
-0.108054666,-0.22834419,0.457769542,0.080500396,0.609196576,-0.441453233,-0.036617521
0.424041507,-0.091712459,0.316461862,-0.3764202,-0.516526366,-0.832475209,-0.543793325
0.358887318,-0.29102533,-0.633469826,-0.68635755,-0.635342058,-0.491345928,-0.226788861
-0.689480456,0.198856406,0.539713576,0.369086904,-0.066508367,0.375306763,0.236760049
0.43396943,0.360457834,0.258596727,0.389343572,0.237892852,-0.015809107,-0.545232969
-0.41046987,-0.631718767,0.656689607,1.193771861,-0.40112159,-0.276519668,-0.140114919
-0.239604792,-0.444231622,0.309746152,0.066327983,-0.844431771,0.200352406,0.253140466
-0.331904301,-0.030319873,0.267203884,0.327993759,-0.188085815,-0.035402592,-0.069919549
0.489204436,-0.260793231,0.498198581,0.191208525,-0.238825559,-0.41438022,-0.013056587
-0.163641991,-0.172706903,-0.048741564,-0.279152419,-0.109253076,-0.759706214,0.090834499
-0.4363533,-0.119125424,-0.027990087,0.197109677,0.074039776,-0.59807382,-0.900913082
0.773532272,0.07907938,0.316465378,0.14257907,-0.112059953,-0.270285103,0.85504793
0.729667735,0.254108241,0.350183269,-0.174055053,-0.569621086,-0.00430643,0.900369885
-0.873573929,-1.087702749,0.307121889,0.793875547,0.814616153,0.66438448,0.302522738
-0.047115978,0.143467236,-0.349807499,0.360507153,-0.305106949,-0.359651389,0.625629189
0.014442953,-0.104394982,0.003933362,0.235855124,0.344406973,-0.473367994,-0.134051676
0.818425587,0.058936401,0.897891958,1.017928682,0.05767911,-0.312350013,-0.153041683
-0.050358049,-0.569662344,0.076885628,0.14764262,0.355556622,-0.138449857,-0.221316682
-0.16876072,0.05329077,-0.597803622,-0.598165275,-0.34786147,0.403664856,0.356909956
0.442407907,-0.969719663,0.350868558,0.203843266,-0.304317385,0.205604151,0.119113934
0.299408329,0.226127822,0.211703605,0.458654919,-0.178569778,0.089908669,-0.1549161
-0.086268421,0.213863517,0.51826698,0.266980756,-0.012799757,-0.204627091,-0.447829513
0.555940157,-0.152128045,0.259062466,0.23238567,-0.058919093,-0.17924304,-0.651932117
0.628922481,-0.101719288,-0.01012325,0.359689403,-0.351966474,0.295979225,1.028451355
0.543470181,0.245104238,0.352473837,-0.230007859,-0.686653269,0.049768117,-0.236866105
0.182187561,-0.053970132,0.267333107,0.418154998,0.569661498,0.913325482,0.020311885
0.0181834,-0.299642365,0.163423162,0.272717443,0.2167581,0.113177694,-0.70111483
0.488127559,0.764100737,0.375316573,0.267373887,0.403506351,-0.450442628,-0.135939206
0.649164205,0.300193138,0.427214252,0.133991086,0.346715659,0.187101252,-0.092533062
0.070909053,0.018878755,-0.206378379,0.015075374,-0.202690567,-0.204648025,0.132164594
-0.23424983,-0.034682725,-0.192986527,-0.121549434,-0.032779451,-0.208178547,-0.321441557
1.023544528,0.419704493,0.816484128,0.695684705,0.015212959,-0.376047285,-0.26148996
-0.443661965,0.192571873,-0.841237461,-0.483149655,0.041197077,0.251820561,0.032167438
0.36537806,0.528452892,-0.040498848,-0.305931164,0.020425071,-0.046570298,-0.61555729
-0.744492915,-0.02659068,0.736358292,1.325823123,0.464453943,1.010487738,-0.367673585
-0.295569178,0.199933624,0.095049806,-0.050569323,-0.176662514,0.352207265,0.51257481
0.215838297,-0.124430888,-0.128296156,0.07345007,0.579156238,-0.153226713,-0.358611121
0.749170222,-0.050794449,0.360116213,0.131510897,0.19337636,-0.0632251,-0.425295521
-0.323626759,-0.075676752,-0.1328071,-0.284608081,0.204254371,0.273392622,0.397261517
0.277928772,-0.897329073,-0.563276435,-0.236010672,-0.393972354,-0.352865879,-0.117042145
-0.812206462,-1.349617638,0.118619208,0.404123066,0.721343269,-0.537078665,0.574494019
-0.134449723,0.103822429,0.723100142,1.212015884,0.164321259,-1.360274663,-0.368875994
-0.07115377,0.252950327,-0.202709659,0.03322083,0.35441883,0.224322019,-0.348791854
-2.14947455,-0.997780149,-1.016673346,-0.639238953,-0.181067039,0.910787094,0.910223
-0.135542187,-0.42722154,-0.52060912,0.09689427,0.334419453,0.128175327,0.367514431
0.218231645,-0.036669951,0.001404444,0.04438217,-0.022198983,-0.515026032,0.235893751
-0.178802033,-0.064154131,-0.16288464,-0.491456699,-0.5576513,-0.163409931,-0.338485196
-0.065423369,-0.046564443,0.724355706,-0.091081929,-0.854164854,-0.394607786,0.218826794
0.137232633,0.392701827,0.917685605,1.033133059,0.071174448,-0.171477373,-0.620450334
-2.336562436,-1.336120273,-0.392723825,0.170208201,2.031789465,1.771854961,0.370219809
-1.115543667,0.171082331,0.0306097,-0.249992935,0.97840406,-0.228373611,1.075814437
-0.003898428,0.406676618,0.468317049,0.508753018,-0.191401421,-0.440284681,-0.504225471
-0.021912538,-0.411684864,0.006467198,-0.05770035,0.462986895,1.03515243,-0.299708964
0.167106485,-0.232835511,-0.628737745,-0.41491975,0.440659988,-0.039888217,0.28844855
0.37658157,-0.281207128,0.229287383,0.496893115,0.180670884,-0.202310011,-0.52009898
0.736428401,0.673778141,-0.533710036,-0.393871643,-0.093598874,-0.137167191,-0.675555667
0.169117351,0.034810517,0.014693246,-0.217669186,0.531047513,-0.060509189,0.179966522
0.5400824,0.57880535,-0.297272287,-0.970651599,-0.353854225,0.50883488,0.133895378
-0.029893227,-0.068428261,-0.449427508,-0.425821869,0.199027757,-0.218255053,0.132114206
