0,1,2,3,4,5,6
0.482076899,0.82335869,0.497751583,0.514687027,0.493073306,0.503113534,0.38239975
0.484258413,0.823664935,0.504153429,0.518170248,0.50461548,0.497434432,0.386454921
0.48189098,0.821933373,0.498777494,0.512206614,0.485601321,0.500027587,0.389213672
0.485028704,0.822853172,0.504420036,0.51552345,0.503071359,0.5014596,0.375732938
0.481370792,0.82061768,0.493479808,0.510183755,0.491974693,0.502152842,0.39300295
0.481004819,0.823495441,0.504179697,0.510073152,0.49332972,0.503610265,0.387516585
0.48389297,0.82333469,0.500082794,0.518127088,0.494214628,0.495784917,0.382186862
0.486072133,0.821191399,0.505183205,0.510449595,0.472539925,0.495732788,0.383148633
0.479459732,0.82179917,0.493316408,0.518041118,0.518953398,0.507893508,0.385611148
0.482783282,0.823726573,0.502112626,0.509234035,0.489039374,0.500870627,0.389216622
0.484096841,0.823977596,0.502442019,0.51727014,0.494931823,0.497582031,0.382011263
0.480870868,0.821593758,0.499394999,0.5159286,0.515859461,0.505082849,0.397077434
0.481838414,0.824041133,0.501663321,0.513761946,0.489685485,0.5006107,0.385827427
0.484717766,0.823140198,0.498541939,0.513652979,0.491483279,0.497022133,0.381338721
0.481789362,0.820919723,0.501862578,0.514637307,0.496862837,0.503345583,0.387795094
0.482678568,0.821449805,0.497127566,0.510518067,0.491355563,0.500026404,0.392500896
0.484643115,0.825202412,0.511709259,0.521196886,0.500108441,0.498980475,0.366216969
0.483044128,0.820471108,0.495005365,0.511936564,0.489354369,0.497314022,0.399848529
0.481209849,0.824021777,0.501136427,0.512141631,0.494559061,0.504600678,0.389363422
0.483100698,0.823545547,0.498670803,0.511441595,0.498620065,0.500368181,0.374405302
0.481148912,0.821834136,0.498934947,0.51700189,0.505185351,0.50308556,0.398247443
0.485063196,0.822711438,0.504152998,0.511820464,0.477288306,0.496668963,0.379424134
0.483382406,0.823315543,0.504497555,0.519466415,0.504419396,0.49999255,0.381391278
0.48448105,0.822043507,0.496873531,0.510435997,0.487449838,0.499668586,0.390126101
0.479828325,0.822247206,0.498549916,0.514420752,0.497654908,0.502010642,0.393091958
0.484655975,0.823157332,0.50341709,0.512193143,0.487288835,0.497767591,0.387752744
0.481619255,0.823042134,0.498264844,0.513561301,0.510873085,0.503243418,0.380374791
0.481959524,0.82234914,0.503189624,0.519350401,0.499538673,0.502900407,0.38067575
0.484489234,0.821632833,0.503262698,0.51493839,0.47310151,0.496653489,0.394432754
0.482117421,0.82438259,0.495345555,0.508646652,0.502788042,0.501695444,0.388176822
0.484109174,0.821626964,0.503157446,0.514070182,0.489842497,0.500383228,0.380849615
0.48172884,0.82512459,0.501926307,0.516088553,0.503918393,0.498278675,0.383216794
0.482119717,0.81918015,0.497876583,0.514297309,0.512344013,0.503160072,0.395035133
0.484150678,0.823240017,0.502379388,0.512839505,0.478582039,0.500641524,0.377157333
0.481962746,0.823269762,0.499144892,0.514222275,0.490294493,0.501399688,0.39003588
0.484065347,0.822701106,0.501344994,0.50957833,0.490592395,0.500392415,0.382834117
0.480847536,0.821045343,0.497224017,0.518123056,0.508916882,0.501405313,0.391286264
0.482811378,0.826111575,0.506181103,0.515956245,0.490324757,0.497788061,0.386331997
0.48343171,0.817801833,0.496713338,0.510048474,0.487067799,0.503700158,0.393116921
0.482568,0.825903874,0.504601511,0.514419762,0.503012443,0.49751843,0.384240476
0.483883791,0.82149772,0.501482407,0.51783933,0.494249962,0.499152367,0.37761396
0.483155882,0.823740372,0.497899892,0.509895509,0.495756073,0.501902545,0.389284386
0.480741409,0.82167192,0.49981789,0.517128328,0.507237864,0.504761683,0.385308972
0.48406262,0.822961327,0.502016379,0.512751152,0.485613889,0.497363745,0.386237754
0.482091523,0.824082777,0.500303058,0.51451439,0.492146936,0.50071287,0.393041226
0.48827389,0.82336454,0.508455564,0.514226325,0.483920631,0.495746897,0.374133849
0.476750487,0.819970177,0.489701853,0.514363373,0.523100216,0.508111228,0.388703547
0.485368557,0.823222693,0.508755043,0.511463211,0.473376823,0.496846251,0.381195718
0.482134289,0.822070156,0.498531631,0.518389921,0.503891154,0.501706394,0.394103233
0.482944818,0.826653156,0.499308657,0.510567995,0.494233749,0.500307577,0.384807422
0.481805133,0.818753902,0.499404217,0.515171026,0.489713878,0.497809039,0.395777367
0.482907981,0.823919715,0.501092542,0.514684557,0.500305302,0.503325912,0.371654346
0.483834433,0.822506566,0.501954329,0.511951821,0.489578979,0.50061554,0.384151098
0.479534226,0.819358963,0.492047716,0.514216613,0.507372956,0.502049782,0.396884857
0.487029974,0.826236716,0.514838873,0.515627214,0.480705966,0.497384539,0.383170027
0.480173122,0.82187135,0.493595742,0.512657433,0.507338457,0.50330246,0.378070494
0.48286221,0.823001964,0.500563165,0.516459204,0.493729008,0.497727871,0.398325818
0.484679786,0.823916645,0.503140042,0.515228996,0.487144127,0.500166064,0.383281924
0.481728186,0.819208867,0.497373313,0.50800081,0.497425944,0.50437495,0.385566196
0.4832235,0.826454097,0.505808082,0.52062914,0.494540038,0.496422492,0.383704074
0.482576727,0.819979035,0.496613947,0.512633294,0.503600092,0.504347309,0.383456705
0.482174216,0.823591228,0.501934318,0.510196535,0.493725534,0.500052036,0.39339117
0.484360576,0.820546758,0.499693909,0.516955297,0.493935895,0.499915012,0.382336033
0.482243216,0.823233987,0.502350396,0.514009543,0.492530151,0.498183486,0.389339733
0.48190272,0.823423957,0.498067112,0.513294888,0.493635167,0.502946383,0.388491637
0.483771284,0.824019346,0.503185935,0.5134925,0.490706715,0.498183729,0.38853293
0.483383438,0.820846749,0.501055899,0.509310859,0.491184347,0.502922909,0.380858322
0.482334349,0.823472426,0.500442818,0.51914874,0.499745247,0.500547408,0.382999175
0.482231106,0.820490084,0.496802572,0.511482948,0.494895162,0.500908185,0.391150848
0.484108539,0.826217281,0.506539197,0.518131231,0.49223849,0.499023499,0.381414688
0.482487909,0.820012317,0.497040193,0.510958402,0.509365814,0.502305444,0.390031175
0.481794013,0.823070902,0.500868165,0.517704591,0.491845221,0.499120996,0.387137097
0.483705185,0.823282986,0.502160492,0.512544539,0.501294035,0.499743427,0.377306733
0.483862174,0.824040227,0.501866066,0.514293305,0.482731046,0.500543154,0.387219385
0.479204699,0.821704412,0.49946777,0.516158729,0.500874935,0.500854593,0.388412661
0.48568908,0.822466609,0.497115827,0.511515338,0.501849919,0.500828262,0.39279779
0.480465511,0.824556008,0.504321869,0.517549125,0.498045307,0.502376065,0.382435148
0.484407669,0.820081084,0.498909916,0.506984967,0.484987799,0.500045603,0.384511024
0.485202427,0.824290437,0.505615143,0.518058225,0.487539088,0.496757244,0.390016723
0.479576843,0.821717344,0.496781363,0.514060097,0.509942083,0.505571049,0.388731788
0.484401459,0.821501062,0.500377206,0.510740824,0.483497503,0.497720345,0.380480152
0.481589063,0.823334742,0.499034972,0.516395522,0.503383997,0.501665294,0.382090651
0.481948987,0.822534764,0.50196011,0.515258189,0.495638355,0.501749531,0.388962959
0.484971563,0.82296452,0.505140863,0.514772613,0.486868754,0.497547677,0.386129352
0.482516944,0.823089352,0.498098069,0.514809728,0.508974904,0.501745354,0.384551373
0.482077072,0.82365828,0.499871558,0.513328646,0.49092794,0.500428423,0.394477342
0.482984404,0.821774457,0.497918442,0.506519996,0.483941748,0.503011915,0.377904794
0.482805271,0.822689506,0.501088777,0.518732496,0.494554886,0.496254646,0.389960308
0.482017921,0.821186077,0.503764121,0.517996388,0.514395415,0.505746587,0.390592369
0.483799111,0.824081654,0.501768644,0.513876746,0.484582309,0.49711774,0.381469833
0.482688038,0.823045817,0.502069894,0.51670433,0.507862643,0.501384037,0.376626755
0.482929907,0.821883329,0.494026206,0.505314075,0.474692557,0.499023645,0.402948473
0.482826322,0.821309443,0.505068713,0.516340243,0.49291431,0.500354513,0.380828431
0.483501448,0.824802007,0.499585414,0.514779584,0.507507228,0.502590443,0.381499925
0.478247625,0.821639807,0.498247264,0.513017068,0.496475787,0.504250132,0.390975392
0.491358127,0.823404727,0.508923477,0.512991613,0.472887803,0.490829203,0.379119441
0.472443567,0.823703804,0.491436942,0.520837194,0.536959924,0.51209406,0.401832366
0.47658586,0.819748678,0.481931595,0.508673654,0.496711116,0.502715725,0.397532725
0.503162431,0.825213078,0.540811391,0.515878738,0.435463323,0.482536915,0.353699324
0.470942559,0.821086077,0.477268022,0.514280797,0.550102913,0.514517194,0.396078192
0.484462225,0.822018142,0.500562398,0.512597939,0.48137028,0.498148865,0.390458856
0.48534052,0.825818421,0.512396906,0.516560736,0.478281607,0.496568198,0.382944258
0.483331928,0.819128175,0.493342326,0.5109855,0.497198377,0.500265444,0.383892232
0.482662431,0.824546844,0.50367894,0.509190245,0.488655502,0.502311143,0.38981863
0.482119577,0.823450626,0.499934717,0.52065576,0.505632826,0.500052636,0.379486671
0.483789612,0.821008867,0.50067982,0.510779172,0.482414444,0.498265682,0.399238931
0.481998635,0.82300908,0.499944011,0.518822954,0.515733064,0.503050088,0.381079055
0.48348822,0.822210191,0.501932357,0.508394287,0.483622438,0.501367318,0.380130638
0.48089937,0.823484048,0.496636486,0.51484568,0.499691478,0.498560489,0.388032183
0.484574136,0.822616201,0.508882398,0.520282001,0.499537298,0.502077226,0.382970445
0.480697585,0.820136915,0.494994964,0.511879541,0.499938015,0.502290843,0.402984356
0.486854979,0.825595099,0.503424652,0.509617396,0.47686068,0.496781873,0.371465782
0.480469214,0.821009516,0.497975681,0.513210796,0.497047896,0.501984916,0.394197308
0.483122897,0.824696995,0.503528046,0.518109755,0.498854412,0.497843333,0.381848305
0.482134043,0.821295401,0.499613687,0.513681339,0.496968118,0.502165907,0.383317241
0.483504344,0.822747163,0.497773142,0.50822185,0.496681607,0.501146068,0.39592744
0.483200424,0.824497291,0.501180851,0.519439953,0.500904342,0.501674252,0.373748992
0.480010983,0.821143684,0.502963765,0.514511244,0.477222276,0.498528423,0.396830697
0.486251216,0.825120423,0.506098729,0.522621616,0.506509061,0.498296084,0.378862941
0.479006023,0.817664551,0.485680275,0.499794186,0.511337352,0.508783589,0.396766069
0.486165864,0.826634435,0.515427782,0.522996994,0.480291149,0.493632823,0.376175105
0.482214128,0.820434541,0.491849976,0.501710403,0.482950971,0.503862859,0.385211914
0.484233448,0.823018822,0.506829162,0.522712511,0.499207974,0.498676245,0.384595094
0.477154335,0.822871002,0.49285321,0.519016685,0.521685205,0.504099535,0.394041181
0.490403448,0.823620256,0.517871319,0.513811168,0.475157821,0.497137672,0.368682751
0.480174451,0.822370302,0.487458513,0.508722178,0.482849908,0.498673299,0.400389412
0.480541185,0.821913347,0.505063838,0.522251091,0.527856456,0.505289546,0.382850196
0.485008955,0.821294317,0.494975504,0.498157271,0.466934527,0.498435975,0.392227003
0.481963939,0.825111804,0.503554548,0.526330493,0.505389709,0.497222774,0.383600971
0.484692161,0.821535112,0.504572242,0.510838603,0.494595361,0.502597184,0.377890237
0.481700509,0.822713792,0.495051835,0.522568566,0.513942341,0.5044893,0.363609244
0.483760946,0.82438628,0.492833573,0.496771796,0.466024595,0.500868313,0.437101859
0.479644511,0.81953853,0.508201547,0.523604572,0.50481014,0.49644152,0.35474033
0.483854458,0.83060524,0.527722254,0.50689469,0.486361496,0.495676954,0.409285208
0.482806755,0.817383194,0.465041896,0.528112923,0.526404364,0.510100476,0.373702095
0.485468092,0.822601335,0.511383741,0.51520333,0.486322553,0.499776825,0.391634506
0.479971755,0.821388472,0.503429772,0.509731393,0.497087547,0.496936264,0.360733427
0.482732881,0.818269079,0.48513946,0.48892833,0.456344984,0.50341833,0.447729577
0.483377049,0.826344683,0.518496263,0.535155713,0.51821986,0.495381081,0.345857004
0.482743984,0.824575859,0.495325424,0.510081008,0.491428004,0.501829901,0.383431086
0.482887204,0.822941278,0.49942482,0.513614024,0.49419842,0.501024813,0.378146438
0.48319462,0.820395099,0.504691713,0.5191454,0.507206877,0.500688151,0.389824022
0.482660583,0.824730333,0.499733116,0.512220608,0.483581936,0.499888269,0.399436223
0.483122264,0.823043783,0.503214371,0.517951998,0.498693274,0.501339622,0.372573663
0.482876545,0.820194867,0.496608971,0.509132721,0.488908312,0.501680422,0.396730029
0.482371577,0.822107342,0.499086811,0.515315745,0.504407066,0.500967525,0.382520871
0.4826301,0.822481035,0.503839393,0.516914921,0.502873517,0.50050271,0.388523719
0.483148364,0.82391362,0.497542778,0.510561645,0.485074579,0.49936246,0.388933386
0.482535133,0.822738511,0.503364624,0.515648026,0.500347048,0.500629625,0.38172606
0.482133013,0.820868524,0.496374065,0.513157667,0.498605879,0.501348198,0.387885839
0.484661973,0.824941348,0.507003095,0.51469532,0.484227184,0.497845618,0.383094683
0.48320194,0.822580348,0.500847013,0.513195949,0.499946375,0.500408949,0.390493194
0.48232607,0.821051969,0.499058945,0.512285961,0.486150561,0.501841946,0.379234786
0.482642506,0.8254029,0.498726223,0.514627441,0.50067562,0.500730482,0.390849798
0.482310114,0.821294908,0.50202307,0.513666764,0.503959045,0.502800722,0.385061854
0.48358837,0.823229873,0.502525207,0.516561965,0.491830329,0.497476842,0.383039987
0.482170465,0.822797569,0.49753561,0.513546238,0.492484391,0.501896834,0.389119474
0.482672227,0.821875575,0.500301223,0.508326404,0.484711683,0.500844629,0.390116551
0.483300452,0.821370938,0.504427781,0.518935364,0.510308792,0.50050638,0.381337735
0.484704378,0.826105274,0.502602962,0.517981233,0.47215459,0.494333279,0.393607045
0.478868842,0.819433409,0.491967526,0.504102988,0.517246532,0.508828319,0.384766054
0.484483522,0.822590704,0.501733573,0.517369258,0.492130324,0.497988282,0.382796479
0.482942491,0.824270625,0.506868513,0.519381232,0.501509364,0.500462627,0.385885827
0.483657125,0.822384456,0.498161409,0.510543179,0.481749612,0.499309436,0.381021753
0.480642302,0.821374252,0.4986394,0.509162185,0.496911758,0.503983407,0.382972236
0.486200544,0.822133632,0.506493248,0.517628103,0.482281607,0.496118083,0.395247461
0.479687553,0.825053049,0.494348787,0.516464894,0.518102936,0.505368775,0.386691196
0.484939241,0.822067303,0.505680285,0.513298654,0.477754142,0.494725959,0.387326049
0.48146669,0.82107214,0.497809484,0.514622509,0.509367314,0.507225713,0.380617458
0.482542723,0.824334915,0.500991679,0.513617144,0.488918053,0.4949368,0.393741685
0.484368246,0.823438756,0.504658441,0.514050918,0.490534358,0.502124859,0.384566678
0.481958221,0.820579274,0.497339029,0.513459413,0.512654768,0.50256004,0.382994474
0.483876276,0.824754295,0.500308201,0.517472858,0.493143905,0.500305935,0.391357833
0.482582286,0.821128867,0.502582134,0.507871474,0.474611526,0.49940792,0.379333916
0.481893057,0.823005343,0.50304182,0.518124454,0.507144827,0.500831097,0.38192189
0.481152478,0.822686765,0.494206082,0.514074676,0.499635275,0.501183332,0.390258251
0.483826008,0.82190758,0.500948483,0.513141433,0.489516931,0.500974269,0.390858397
0.484939412,0.824281801,0.507617962,0.51608074,0.489746134,0.496078184,0.383328666
0.481245725,0.821158638,0.495549117,0.508447516,0.502456224,0.504643365,0.391849836
0.483414812,0.822891576,0.500953277,0.519961267,0.505021413,0.500241187,0.378086664
0.483298792,0.824865397,0.506322074,0.517015002,0.483681446,0.499347013,0.385171067
0.477127518,0.819732733,0.485511667,0.504842428,0.512041828,0.503044483,0.403083124
0.488431404,0.822501425,0.513699376,0.519202916,0.478093182,0.500484275,0.362219646
0.480395541,0.824433696,0.497299508,0.511621508,0.494985022,0.499247346,0.399094123
0.486558368,0.822541314,0.503746571,0.515953098,0.500183441,0.498786994,0.375554017
0.47972141,0.823678132,0.502404293,0.521579948,0.504630676,0.501953714,0.395267141
0.483755981,0.819746346,0.493773753,0.504972684,0.490090076,0.503122827,0.3848374
0.483158523,0.825085048,0.505032098,0.515793574,0.488401091,0.49545892,0.391235297
0.482314383,0.819627653,0.496207854,0.513386929,0.501559115,0.50335953,0.382862401
0.482141976,0.822750268,0.504119484,0.514761467,0.488411348,0.501322637,0.375515065
0.484098094,0.824922744,0.496742674,0.510770544,0.495256742,0.498520062,0.404984737
0.480894715,0.821430757,0.503131252,0.507927306,0.467923517,0.497300097,0.377318556
0.484868075,0.822811127,0.501879584,0.522113407,0.523019579,0.506020965,0.38331017
0.482612046,0.823300439,0.500301632,0.511696339,0.49232068,0.501089625,0.386166107
0.483578402,0.822631525,0.501206615,0.520264111,0.501845826,0.497674182,0.388302307
0.482152473,0.821186807,0.499684544,0.511845464,0.495718123,0.501453424,0.382058415
0.482699832,0.823847016,0.500472765,0.511156067,0.487615912,0.501717511,0.386959834
0.483713343,0.823576226,0.500949402,0.513156242,0.494281645,0.495981272,0.40344198
0.48188465,0.822237357,0.505932831,0.520273416,0.500572654,0.502506451,0.371621042
0.484851625,0.822484298,0.499833681,0.509659719,0.476004207,0.497313843,0.389380458
0.481400521,0.821692231,0.49569322,0.515595117,0.514311003,0.504961233,0.380653524
0.481888281,0.826911454,0.504813225,0.519705594,0.512560086,0.502918462,0.405244624
0.483291539,0.818160479,0.494916535,0.504331884,0.475809218,0.502518735,0.364294616
0.483221952,0.823410677,0.504303969,0.514287743,0.480067929,0.491865082,0.394228159
0.478258522,0.823582933,0.496900012,0.52326345,0.532247542,0.508668761,0.38663467
0.49165823,0.823227304,0.511385564,0.507875648,0.455383118,0.490886052,0.374118332
0.47638406,0.823250519,0.492591254,0.514966474,0.517976692,0.506531213,0.397852711
0.484785131,0.820447633,0.503124125,0.514769654,0.489309169,0.500064717,0.389256459
