0,1,2,3,4,5,6
0.00585819,0.009232371,0.011171885,0.016125033,0.048161662,0.008562006,0.041037924
0.007314011,0.005054112,0.011292645,0.023344748,0.060555548,0.009604027,0.036085816
0.004893249,0.006797926,0.01126937,0.016091,0.04611604,0.015530006,0.035484578
0.003895835,0.006554541,0.008272406,0.013625599,0.046990282,0.01094928,0.032996513
0.011794688,0.008182747,0.019446862,0.019440584,0.056833236,0.014858015,0.051115784
0.008511369,0.006645968,0.014286233,0.015652204,0.06308386,0.016174634,0.026034714
0.005554525,0.005289308,0.013081465,0.011456406,0.047234132,0.0154154,0.030930552
0.004894967,0.007736829,0.010772269,0.021550908,0.05868547,0.012696656,0.036656592
0.007482342,0.012751091,0.01748121,0.029533273,0.067871804,0.018901151,0.034978772
0.004462673,0.011658064,0.012700884,0.019334064,0.060124039,0.011829078,0.031350592
0.008612202,0.008696291,0.011707695,0.020718687,0.069491014,0.014558065,0.045049818
0.005786986,0.010528553,0.009735333,0.013833481,0.042247853,0.009828588,0.051011724
0.005309541,0.009041042,0.011945608,0.014843652,0.047399022,0.0101358,0.029731889
0.005040228,0.009814194,0.015686773,0.016403539,0.042483773,0.012360973,0.048708823
0.004706562,0.00892817,0.015727444,0.017040126,0.040294428,0.011901837,0.045040716
0.006203096,0.008157275,0.012812923,0.01608028,0.047027037,0.011797842,0.037796477
0.005548266,0.007769723,0.013619907,0.023447568,0.044757293,0.010198804,0.030560378
0.004735868,0.009458985,0.012670812,0.030000215,0.059218665,0.012425555,0.033875679
0.007456842,0.007388479,0.012862394,0.015538027,0.049806188,0.010188633,0.053259797
0.008615909,0.008372479,0.021059991,0.025137115,0.06683721,0.015127669,0.042305517
0.006752553,0.006845194,0.013888699,0.012081607,0.0574586,0.010829442,0.026999446
0.011750346,0.007231142,0.01306134,0.017599447,0.077321349,0.019312514,0.034590157
0.006693468,0.008467796,0.017434254,0.024307893,0.062936012,0.013696261,0.029918296
0.007019441,0.009387804,0.015063485,0.014675694,0.031587307,0.00856287,0.045370426
0.007918558,0.005059427,0.012930606,0.023785098,0.074680142,0.011757825,0.033796591
0.005288928,0.010703631,0.012331326,0.019927047,0.075893944,0.012783829,0.03667862
0.0059253,0.009634618,0.015102488,0.016247582,0.046188548,0.008845134,0.045006984
0.003716125,0.01227618,0.011437054,0.023361715,0.065271252,0.011078441,0.029890479
0.013424251,0.009886257,0.016650834,0.02074497,0.066269025,0.020023604,0.043686455
0.005796311,0.005981661,0.017279787,0.015569555,0.049196344,0.010388425,0.04975407
0.004019772,0.006180833,0.014399291,0.017104171,0.046122228,0.008910186,0.031417498
0.00610524,0.00847129,0.011694924,0.013469923,0.063704597,0.011821235,0.037140541
0.006846876,0.007256937,0.011813586,0.013952922,0.05062349,0.01331205,0.037270333
0.007363805,0.008627145,0.012998371,0.02053201,0.058876307,0.015354047,0.03880833
0.008840005,0.007259795,0.010768099,0.015347969,0.055719437,0.014284101,0.053049755
0.016721051,0.008685934,0.019324928,0.019911604,0.085610505,0.014519594,0.046077742
0.008149367,0.007325512,0.013897115,0.010993122,0.038617964,0.011069812,0.034864506
0.006858362,0.006978751,0.01003381,0.01386366,0.054118021,0.013278126,0.035637887
0.006672248,0.009395727,0.017749132,0.019657565,0.058470803,0.014825554,0.034695731
0.007365241,0.011919849,0.016908224,0.020080505,0.090698696,0.030080309,0.041365005
0.008946982,0.012274594,0.012124642,0.015301393,0.071506319,0.013130941,0.040562687
0.020118905,0.013097139,0.019924786,0.025262465,0.083235977,0.023027201,0.057269196
0.021779986,0.008082656,0.026378723,0.036054326,0.11604014,0.032005667,0.036432621
0.005852851,0.011411737,0.013602872,0.019413736,0.089147693,0.013982538,0.037219806
0.013639898,0.01208469,0.025940573,0.034189021,0.073177383,0.017619645,0.04026947
0.008679933,0.009477103,0.023459332,0.035450123,0.087822847,0.016095174,0.041316554
0.025411752,0.010643863,0.040150345,0.024067597,0.101064412,0.018545442,0.053075428
0.005947963,0.012617119,0.017366763,0.015900618,0.063637063,0.016176664,0.033280818
0.007705302,0.009348111,0.021971419,0.016582152,0.044290919,0.01291008,0.034054023
0.00380771,0.007306881,0.010586755,0.016493225,0.061341151,0.008113063,0.036254121
0.005257817,0.008072909,0.009744852,0.015429294,0.042605356,0.011120265,0.027937442
0.007264657,0.007438398,0.012589758,0.014996474,0.056998991,0.012659073,0.022829967
0.018031446,0.010442164,0.016677045,0.022026205,0.102020978,0.021331497,0.030598902
0.011952318,0.008153914,0.013449438,0.024585354,0.080186362,0.01604657,0.036342018
0.009068528,0.010193039,0.015374443,0.021772777,0.05414557,0.014477033,0.050451171
0.007080121,0.009209071,0.012069712,0.014216489,0.062181995,0.015624589,0.049327025
0.011515422,0.011845608,0.016839488,0.022112442,0.083864083,0.020408663,0.049111397
0.005077504,0.011750289,0.013558132,0.014082953,0.046047896,0.009160302,0.048292225
0.008865309,0.010219508,0.015575581,0.017843485,0.084978555,0.019340863,0.045063864
0.013109392,0.007314621,0.018803469,0.02457924,0.076386826,0.018889971,0.035715794
0.007429959,0.01010587,0.011746474,0.019323496,0.066487677,0.017472726,0.038428165
0.011882275,0.006978968,0.018075735,0.015553172,0.075403915,0.021480548,0.032838421
0.011692051,0.01050481,0.020643846,0.014870755,0.07315054,0.01911368,0.037602336
0.005556831,0.008464542,0.008687728,0.01230204,0.052169142,0.014139257,0.033498823
0.008059879,0.008305937,0.017713948,0.019978855,0.063392706,0.01460804,0.033456902
0.007788898,0.01036309,0.013810006,0.017470558,0.058384237,0.012902702,0.040118421
0.006402568,0.006181808,0.011069115,0.01684137,0.056084308,0.010523643,0.04080977
0.006657498,0.010286846,0.011175063,0.016431735,0.071836312,0.015792157,0.030864219
0.006363077,0.00765247,0.013480258,0.016167166,0.069064315,0.016040894,0.041458147
0.00481345,0.007516295,0.013344961,0.016796539,0.044578231,0.014681364,0.026492799
0.0051948,0.007153008,0.012033161,0.014447921,0.046760948,0.009563232,0.048880732
0.005248998,0.007291305,0.01099225,0.015699526,0.06764679,0.013781108,0.031129859
0.007136594,0.005965835,0.01289892,0.016447531,0.057735687,0.013017165,0.036066203
0.005906089,0.008492939,0.013748078,0.017257371,0.052840046,0.018163838,0.038919212
0.006381715,0.007657515,0.015352485,0.018768332,0.04453873,0.01127203,0.0299125
0.005680026,0.005917996,0.011761611,0.02132323,0.076275925,0.011763403,0.04289887
0.007566183,0.008039995,0.010956205,0.017557605,0.052225036,0.012355591,0.026160371
0.005867701,0.006704037,0.011874742,0.017944584,0.038554919,0.011966079,0.025451816
0.004230021,0.009096109,0.011255262,0.020607747,0.047151068,0.011822713,0.024258854
0.007174922,0.008562485,0.011921082,0.019055162,0.035275487,0.013073659,0.042878192
0.01008705,0.008128572,0.023011857,0.024374373,0.065915403,0.010639735,0.043623683
0.024327455,0.010972,0.034118296,0.020685529,0.125857244,0.035205601,0.055695617
0.011995945,0.009095084,0.020169309,0.020973599,0.070715403,0.015987442,0.030025094
0.009485514,0.00789382,0.02660913,0.021080183,0.046580086,0.012587979,0.042274442
0.008360893,0.006884325,0.020871469,0.022554494,0.071739328,0.015159723,0.052770671
0.0097664,0.007892342,0.012516193,0.021034419,0.076978042,0.013002197,0.031412702
0.005319604,0.00852247,0.012877799,0.019571937,0.053573893,0.011385052,0.035969972
0.009799524,0.010746032,0.021001456,0.019923548,0.057472087,0.019631242,0.055590179
0.011761397,0.009136489,0.020398446,0.027717617,0.071896267,0.013289958,0.043671618
0.010564794,0.00766183,0.017919096,0.02153665,0.061234336,0.014274495,0.037046667
0.009360279,0.007652197,0.015792763,0.022821416,0.044516772,0.010878229,0.053340206
0.012880288,0.011819435,0.019168607,0.020598297,0.084687184,0.021074922,0.053541692
0.014098843,0.012060091,0.018899727,0.032305352,0.129080869,0.026380689,0.049022503
0.01145086,0.010942528,0.024993026,0.016873468,0.063960913,0.01761862,0.038486918
0.008150397,0.008515746,0.028190574,0.028612658,0.077235703,0.0186397,0.021857267
0.00977942,0.009964465,0.019662291,0.020076755,0.057750849,0.016549098,0.043338966
0.0089988,0.007274799,0.016011033,0.012242146,0.046452457,0.012230042,0.043342017
0.009068436,0.006077066,0.015586411,0.021351024,0.071416401,0.019821763,0.036253732
0.01314965,0.007434618,0.012471175,0.030654017,0.110892661,0.018115953,0.029851468
0.008932611,0.007047902,0.013362977,0.023931045,0.079134349,0.011528922,0.039112856
0.005278727,0.0088171,0.014392068,0.020866103,0.046238097,0.011320689,0.050657291
0.004820169,0.010454343,0.014706424,0.014480076,0.046737958,0.013137044,0.05388423
0.007028414,0.008638772,0.014845831,0.015290938,0.054117613,0.015858363,0.042004993
0.005409392,0.008820078,0.011941874,0.013957266,0.040459692,0.009878818,0.036299712
0.012059136,0.010491008,0.020562811,0.019801528,0.059491458,0.014465258,0.030018872
0.004377045,0.006075309,0.012398135,0.020504058,0.054501351,0.009507235,0.032159782
0.006715663,0.008371476,0.011194923,0.018409008,0.036551828,0.008556984,0.040376391
0.00498405,0.008115323,0.011933067,0.015638326,0.041544406,0.008458365,0.035611298
0.009866603,0.009229825,0.016671343,0.019017826,0.053244415,0.013338869,0.042939767
0.005865878,0.008857866,0.014298125,0.021843487,0.066386639,0.014580885,0.044843107
0.005622936,0.005920128,0.009441193,0.019826092,0.05392127,0.00830983,0.025431675
0.006847783,0.006797831,0.013172738,0.019955205,0.066084154,0.012065489,0.035299223
0.006475156,0.005918992,0.01127789,0.017310315,0.068923959,0.012111336,0.034682237
0.007646908,0.009723723,0.009183834,0.019857759,0.051038455,0.007018778,0.022051406
0.006442431,0.008471997,0.010495123,0.018597644,0.068412386,0.015922256,0.042919751
0.006761655,0.008513459,0.018042229,0.013096132,0.048158052,0.012175528,0.039705672
0.007719134,0.010329843,0.014446786,0.013563483,0.066216402,0.018546698,0.027214991
0.006196725,0.006720499,0.008861141,0.014119169,0.041363605,0.009306524,0.02760245
0.004369834,0.009832902,0.009015466,0.012216353,0.055705507,0.008812061,0.037874997
0.008765148,0.006196425,0.012666491,0.013499682,0.042348772,0.012105994,0.024683366
0.005746348,0.007679451,0.009824222,0.016353546,0.057677956,0.01105195,0.029513697
0.006950593,0.009409219,0.016329581,0.019734187,0.046486055,0.008772242,0.033819585
0.005651306,0.009143901,0.012787626,0.016336796,0.047085929,0.014837247,0.031904281
0.012058145,0.008088065,0.014871919,0.024425201,0.072520359,0.018686772,0.029964978
0.005670203,0.008416378,0.010478926,0.015563832,0.057270729,0.008845148,0.051555578
0.007332326,0.007712997,0.015642094,0.016388499,0.051485089,0.017860614,0.056224677
0.007397757,0.006170193,0.013099941,0.013578231,0.044392877,0.012804783,0.040307472
0.006351458,0.00720391,0.011801292,0.017985135,0.090520879,0.016085481,0.038103614
0.006719086,0.01015147,0.015278717,0.019729312,0.060824058,0.012795627,0.025521588
0.005208549,0.007393405,0.010919154,0.014101799,0.030861803,0.008883705,0.028013078
0.015070662,0.008403207,0.016335285,0.019946899,0.076397824,0.012814167,0.041520407
0.008058909,0.007629279,0.018937688,0.02201896,0.068405629,0.017681245,0.049367434
0.004835585,0.008383013,0.012077754,0.0178954,0.040299512,0.01252631,0.045976744
0.006972358,0.010206326,0.013216181,0.016128257,0.048492208,0.010144506,0.044587809
0.005979755,0.009505184,0.010431654,0.014791653,0.052465,0.006817438,0.049316978
0.004375186,0.008746619,0.007707312,0.012377171,0.057851686,0.01258208,0.038506343
0.007386846,0.009937176,0.011624065,0.015710355,0.054770137,0.015926644,0.036498335
0.00532183,0.00944468,0.013337837,0.014790699,0.039543965,0.010696922,0.048686445
0.006995259,0.007320235,0.017353886,0.013590482,0.036882239,0.010184678,0.034510635
0.005554459,0.008231055,0.024617329,0.025833636,0.05239932,0.010584826,0.05051674
0.007673727,0.008304718,0.019679167,0.023492216,0.05991993,0.01169365,0.044189911
0.004510621,0.006491612,0.013056224,0.013582464,0.039483141,0.009664088,0.039547293
0.007717587,0.008186576,0.013544873,0.020917109,0.061727757,0.012805008,0.032161107
0.005782392,0.009980681,0.015049677,0.017981198,0.061294409,0.017929294,0.039649167
0.0060504,0.008606857,0.01317919,0.015681554,0.054169819,0.012440674,0.028218123
0.008292824,0.008817681,0.013993084,0.020439907,0.050156159,0.009315885,0.027830729
0.00826537,0.007783372,0.010756122,0.023067807,0.066949464,0.009896211,0.041616989
0.007820549,0.008921686,0.009478984,0.021193294,0.079439542,0.013312611,0.045899799
0.007863397,0.009351119,0.01165265,0.01718062,0.057019482,0.01174486,0.029227958
0.011210013,0.006270668,0.012163065,0.0174767,0.058828719,0.01286043,0.029920556
0.006580852,0.009894799,0.011033361,0.016591203,0.06262635,0.01167369,0.052436935
0.00600738,0.00885923,0.012922255,0.01901756,0.050147964,0.011768155,0.050434269
0.004302269,0.008644174,0.01491966,0.016817283,0.05733784,0.008185761,0.034599876
0.007266588,0.009210851,0.012209782,0.014488273,0.048069283,0.013571443,0.029331428
0.006029578,0.007896246,0.008177704,0.017575963,0.050158925,0.009990324,0.037374986
0.005382752,0.007882976,0.014365599,0.019125416,0.038082021,0.011082895,0.042943589
0.005482998,0.009897366,0.013987136,0.012838588,0.043943189,0.009829293,0.034984361
0.005507068,0.009777878,0.011751228,0.019344035,0.063035985,0.014010809,0.028432885
0.010280877,0.008189567,0.020520919,0.020706427,0.049962295,0.016714007,0.047192381
0.010016184,0.010172056,0.01434862,0.016263312,0.048574326,0.012730484,0.026232598
0.0133854,0.006668157,0.01731095,0.020925325,0.051838594,0.011766871,0.043780414
0.011078688,0.009104557,0.014484099,0.026610479,0.096286077,0.014653019,0.049701587
0.01072987,0.008159833,0.013166137,0.017333477,0.04666935,0.011747593,0.03343737
0.013659013,0.007237672,0.014670958,0.020704189,0.058949559,0.014107623,0.036881814
0.00500326,0.008137536,0.012715892,0.018576377,0.055109583,0.011803257,0.039861507
0.004745713,0.007954594,0.010831257,0.015562946,0.048137446,0.012973172,0.049850043
0.004435704,0.008523205,0.01162338,0.017774244,0.048223952,0.010872837,0.046047257
0.006623441,0.008135347,0.012749395,0.013818847,0.056895451,0.010049606,0.034293944
0.005644583,0.009549536,0.012124433,0.015683356,0.055527133,0.012037148,0.027057458
0.006836604,0.008505346,0.017056078,0.020888925,0.055253981,0.012913412,0.038331988
0.005902475,0.007502349,0.009152203,0.016825432,0.045219705,0.008063398,0.038071339
0.007636228,0.010475741,0.024642138,0.02393607,0.069284265,0.014272506,0.046527692
0.006292967,0.010172549,0.011650967,0.018246168,0.054521797,0.012772234,0.043544908
0.005211072,0.008065529,0.015615792,0.017666699,0.063751111,0.011473937,0.03583727
0.006247414,0.006937217,0.010195059,0.015237728,0.051035069,0.009981147,0.031432808
0.005194268,0.006114978,0.009337137,0.025541736,0.057686569,0.011738838,0.047638756
0.005721765,0.008341779,0.012903452,0.018214317,0.050828881,0.008759179,0.026138181
0.005925894,0.007297077,0.014922205,0.013665008,0.056025903,0.013620113,0.037918891
0.005909356,0.007723502,0.008249966,0.012633226,0.052227915,0.014511571,0.041004391
0.010621684,0.008716979,0.014745055,0.018833608,0.07272503,0.015707672,0.043323878
0.005639881,0.008021514,0.013781783,0.01956554,0.073181529,0.016463534,0.048605166
0.029915713,0.006296404,0.04291041,0.027758641,0.115000338,0.036151676,0.054983636
0.020359883,0.007149543,0.03107905,0.022958085,0.088844227,0.014874287,0.050963136
0.010542432,0.012483795,0.028622792,0.018424411,0.067071001,0.01624614,0.033989391
0.030964188,0.01123907,0.052064973,0.017332756,0.11420442,0.029419105,0.064381254
0.016997013,0.010133497,0.042107947,0.02057497,0.082046756,0.017496033,0.04707159
0.014371487,0.012757748,0.031779654,0.028491614,0.069146118,0.014635512,0.038269105
0.012121282,0.010524558,0.035175946,0.030249956,0.055219633,0.011711569,0.032709702
0.011172867,0.009692754,0.013855244,0.024926934,0.057663843,0.009595394,0.029301589
0.005352052,0.007555945,0.021439722,0.02580015,0.049130445,0.010175132,0.042032436
0.01021624,0.008513497,0.018523676,0.023701988,0.068997744,0.013807783,0.034334968
0.005173216,0.008575899,0.012286954,0.015428192,0.055588059,0.012450168,0.045780069
0.017279676,0.011508784,0.019095702,0.024129005,0.110517383,0.023824855,0.036356262
0.005554245,0.008893088,0.015736795,0.018326716,0.060361616,0.013802705,0.045077748
0.009627161,0.009900018,0.022236981,0.022738234,0.08047523,0.017735648,0.05268885
0.006983344,0.009119497,0.020023261,0.021105202,0.048871935,0.015514297,0.028550509
0.008781874,0.010676074,0.014106907,0.022940673,0.048049809,0.012132342,0.050265063
0.011916286,0.007010161,0.015340147,0.024087933,0.074287929,0.01444007,0.034003905
0.011849177,0.010064501,0.018023474,0.021125595,0.061738666,0.014621776,0.036479803
0.007711259,0.008587665,0.01343287,0.012737857,0.054807555,0.014978463,0.032494919
0.010612131,0.011409437,0.019547562,0.018698772,0.06363748,0.014433794,0.042303951
0.016897579,0.008430117,0.026428791,0.022909172,0.085965587,0.020193265,0.031658994
0.020953212,0.009767618,0.02608791,0.021121011,0.084384281,0.019115617,0.0520229
0.006530513,0.009830247,0.015921972,0.017829077,0.124839923,0.025757511,0.054559643
0.007630773,0.006674947,0.016365206,0.014948472,0.052639801,0.010567311,0.033915019
0.004216487,0.008219793,0.014185823,0.019070374,0.044474901,0.008316099,0.043904199
0.008254208,0.00720851,0.013763926,0.023403348,0.079985211,0.013310141,0.046044185
0.007296057,0.010448926,0.020815285,0.025004118,0.051935775,0.012381376,0.037077492
