0,1,2,3,4,5,6
0.004007302,0.005226169,0.005467629,0.006138241,0.00596747,0.007128247,0.004798739
0.004080843,0.007755256,0.005264648,0.004583138,0.005148053,0.005050775,0.005217111
0.002615323,0.003452422,0.003148739,0.003196185,0.003375924,0.004437081,0.00380724
0.005516739,0.005014787,0.00577954,0.004630762,0.00511768,0.006836604,0.004852624
0.002544784,0.002511789,0.004174334,0.004370666,0.006180932,0.004640158,0.003212883
0.003666448,0.003355068,0.004129225,0.00362942,0.004714308,0.004065652,0.002667019
0.002719545,0.004041079,0.00289957,0.003224664,0.003704111,0.005107245,0.002197305
0.003571792,0.003685851,0.004025796,0.004750397,0.005583983,0.005694253,0.004378142
0.003433528,0.004446198,0.004305566,0.004589099,0.004786593,0.006985032,0.004012774
0.010317973,0.009949822,0.008207977,0.008098563,0.012179304,0.006021911,0.008432128
0.015866737,0.019173473,0.012573013,0.013073195,0.016131036,0.011820627,0.016414465
0.00443208,0.003643069,0.003417228,0.004395604,0.005582209,0.005371128,0.004291806
0.002085122,0.002520354,0.002603309,0.003322449,0.005826687,0.002747292,0.002918893
0.00288225,0.003300972,0.003362112,0.004078822,0.004610937,0.005042253,0.003077141
0.004280887,0.004593797,0.006220374,0.006555085,0.006077057,0.005629529,0.005930801
0.002251295,0.004226647,0.003653588,0.004594062,0.00507546,0.006513997,0.004077199
0.003035805,0.003371189,0.005927619,0.007791095,0.008256094,0.006093663,0.006107327
0.002393781,0.003724103,0.00316025,0.005244252,0.006941279,0.005577079,0.004222618
0.003007132,0.004044876,0.003316027,0.004351719,0.004440304,0.004890174,0.002874108
0.003678689,0.004348719,0.004669064,0.005636837,0.007285983,0.005516298,0.003642369
0.004735579,0.003900468,0.005435736,0.005848049,0.007959118,0.007566166,0.00537755
0.002569242,0.002998571,0.00306513,0.003497192,0.004520373,0.005313097,0.004082207
0.002832045,0.003827708,0.003466462,0.004565358,0.006306122,0.005612125,0.003435506
0.003793509,0.00483631,0.005428398,0.005326467,0.004295405,0.006511496,0.004466042
0.003556715,0.005747661,0.003726061,0.004732199,0.00689916,0.008281422,0.004702257
0.003331816,0.003188204,0.004254334,0.006959396,0.008306288,0.00612195,0.004299367
0.003782783,0.003299181,0.004277162,0.004250955,0.006198625,0.004982265,0.005923739
0.003120027,0.004871976,0.004598721,0.005375487,0.005291588,0.004442849,0.004129776
0.003192352,0.003612809,0.003731238,0.00464535,0.004841814,0.00469274,0.004318278
0.002947382,0.003893499,0.003284352,0.004586286,0.006675286,0.005386122,0.003725044
0.002698338,0.003773041,0.003567166,0.00583281,0.006797499,0.007157602,0.004265405
0.001798397,0.003806367,0.003194352,0.004913622,0.007704331,0.008162814,0.005076967
0.002949894,0.003116274,0.003286085,0.004217813,0.00539863,0.004226186,0.003019948
0.002832176,0.003565365,0.003691945,0.006302751,0.00651762,0.004817956,0.003291699
0.003286939,0.00367604,0.004047289,0.004402063,0.004257314,0.005198214,0.003993559
0.003528922,0.00413413,0.003981365,0.005826105,0.006616884,0.005721421,0.004242157
0.013159992,0.015317032,0.007952556,0.00990387,0.009443098,0.015836553,0.009209956
0.006237899,0.006830637,0.004382165,0.006284663,0.006754616,0.008266711,0.003982632
0.002196117,0.00300585,0.00302896,0.003065526,0.004084309,0.006543282,0.002557951
0.004081854,0.003353601,0.002584793,0.004145019,0.006554291,0.006670286,0.003471839
0.003427621,0.003648732,0.004807532,0.00531853,0.00530846,0.004428155,0.005582034
0.002047241,0.002786822,0.002990043,0.003550216,0.004554167,0.00694788,0.002882609
0.001658998,0.002911649,0.003433631,0.004882045,0.006971146,0.003687706,0.002848296
0.001747764,0.002359513,0.003580974,0.005897428,0.009488753,0.003687722,0.003075023
0.00365687,0.004054368,0.004310198,0.005057176,0.007219912,0.005880939,0.003779136
0.002605812,0.003299231,0.00376789,0.004947224,0.005566152,0.005390047,0.002443555
0.002310816,0.002219261,0.003940343,0.005004423,0.006592927,0.004390535,0.003368356
0.002323765,0.00446653,0.003833253,0.004455967,0.005939818,0.005252929,0.002591517
0.00287051,0.002612898,0.003272999,0.004933747,0.005830989,0.005527085,0.004044411
0.003316661,0.004345393,0.00347072,0.003255741,0.004659939,0.007247288,0.003219891
0.002424037,0.003490778,0.003583698,0.004783714,0.004631809,0.00588211,0.00281883
0.001873705,0.002577444,0.002613304,0.004122879,0.006189716,0.003873158,0.003363944
0.004880691,0.003711126,0.004626411,0.005090108,0.008362122,0.005148002,0.003380786
0.00245031,0.002747187,0.002932152,0.004325913,0.005637603,0.003975547,0.003740402
0.003852882,0.004370519,0.00895728,0.011384648,0.008648125,0.009060366,0.005555256
0.002929788,0.004029186,0.003791533,0.005588137,0.006076581,0.011014951,0.004852989
0.001879077,0.002941839,0.002385653,0.003356351,0.004307704,0.004409511,0.002846896
0.002074691,0.002832287,0.00267161,0.003747027,0.004194196,0.004792526,0.003230961
0.002596694,0.002370108,0.003480833,0.004339504,0.00434106,0.004778398,0.003244034
0.009295073,0.011561329,0.012045144,0.015006602,0.011732606,0.019090623,0.007367603
0.002620792,0.003614897,0.004970978,0.006784617,0.005605615,0.005125709,0.004564719
0.002526132,0.003485042,0.004444116,0.006044523,0.006292621,0.004599295,0.003533482
0.002278352,0.00251266,0.002259199,0.003181672,0.005712602,0.006292367,0.002377706
0.002787395,0.002104308,0.003033022,0.004633289,0.004932155,0.004708322,0.002271529
0.0027237,0.00313509,0.003209626,0.003313792,0.003940013,0.004310379,0.002208554
0.006717558,0.008679865,0.003944591,0.007725633,0.013404907,0.009869159,0.005966955
0.008705075,0.00691169,0.007048709,0.007368509,0.009336339,0.011133617,0.007646679
0.002866715,0.004284612,0.005365812,0.006350479,0.006041508,0.006189578,0.004010362
0.002126296,0.003790201,0.003044687,0.004121143,0.004716621,0.003753091,0.002775018
0.00319215,0.004572153,0.003735042,0.004787261,0.007339088,0.006371721,0.004309653
0.002634089,0.003495708,0.00398218,0.005577883,0.006660412,0.004921991,0.00506916
0.002808779,0.003757051,0.003942977,0.004862025,0.006016407,0.005297972,0.004870713
0.003081392,0.004309149,0.004004957,0.004287626,0.005575107,0.007643536,0.003707046
0.003861388,0.004087773,0.004783691,0.005758066,0.00594554,0.004703715,0.004358517
0.002830571,0.003924006,0.0041708,0.004356172,0.00558977,0.006057815,0.003933714
0.003712093,0.005014226,0.004325057,0.00570753,0.007145258,0.006613914,0.004318562
0.002159025,0.003291488,0.00466835,0.004996373,0.005422769,0.004584594,0.003243756
0.002786046,0.002778309,0.003669913,0.004651585,0.005113982,0.005105739,0.002679438
0.003293863,0.004874695,0.005151319,0.005666204,0.005620135,0.004721991,0.003579154
0.003471333,0.004570601,0.005039849,0.004996493,0.004675107,0.00502289,0.004000359
0.00286188,0.003388428,0.004369547,0.005245249,0.005688992,0.004551813,0.00387211
0.003225372,0.004487414,0.004705894,0.005787257,0.007345196,0.006652041,0.004476213
0.002637717,0.002855107,0.004238804,0.004507568,0.004782324,0.004308923,0.004405672
0.002443136,0.00288456,0.003571849,0.003552158,0.002962786,0.004963652,0.003113787
0.003410056,0.003731924,0.002900542,0.003447185,0.004076392,0.006130666,0.003619556
0.003009248,0.004149082,0.002759559,0.004383023,0.004879484,0.004868466,0.003742696
0.00421374,0.004423417,0.003825111,0.005009971,0.00581842,0.007972255,0.005574657
0.002918359,0.002741513,0.003144389,0.004997791,0.006032633,0.004157146,0.004163147
0.003336771,0.003219272,0.002853611,0.003859429,0.007047115,0.005635937,0.004640052
0.012489047,0.009625412,0.005315089,0.009072485,0.01110692,0.016013779,0.0052885
0.004294958,0.00479521,0.003302161,0.005621452,0.010342866,0.011902686,0.005251497
0.002591247,0.003406281,0.003616445,0.005093857,0.007672704,0.007729186,0.004469665
0.003285295,0.003421075,0.004647858,0.005300135,0.005523581,0.006108772,0.004733077
0.002657936,0.003440016,0.003417942,0.005036155,0.006687961,0.006295324,0.00453827
0.003189586,0.004221337,0.00350449,0.004377881,0.006279295,0.006597403,0.003243126
0.003419669,0.003382879,0.0035926,0.004975538,0.007276231,0.00478272,0.00399154
0.002426732,0.003515542,0.004663447,0.005824707,0.007303648,0.004410504,0.003221405
0.003136449,0.00370174,0.004248059,0.005506358,0.006515485,0.004473513,0.004469027
0.002397203,0.003036417,0.00323836,0.004811222,0.006584075,0.005324505,0.004919643
0.003404819,0.003974286,0.00377085,0.004410534,0.005946851,0.007109405,0.003487232
0.002541738,0.002802293,0.003383695,0.003119272,0.003953705,0.003562903,0.003229428
0.002423774,0.003825519,0.002535651,0.003698842,0.005576815,0.006750141,0.003420948
0.002191262,0.002921071,0.00293435,0.003462094,0.004555295,0.003658704,0.003231055
0.002988977,0.003486635,0.003734461,0.004691313,0.006150622,0.005023102,0.003966877
0.003579325,0.004430656,0.004087006,0.004075485,0.006118651,0.005368132,0.004479412
0.003172384,0.004086778,0.004004384,0.004858108,0.006649444,0.00617294,0.004772737
0.003021417,0.004233268,0.004547624,0.006159957,0.009248187,0.006846113,0.005012563
0.003869186,0.004432071,0.004630379,0.005832671,0.008484468,0.008512772,0.005441655
0.003065084,0.003615851,0.004524487,0.00692267,0.007083812,0.005336027,0.004065439
0.002768517,0.003497277,0.003065495,0.002921021,0.003823505,0.005117621,0.0033453
0.004412908,0.002945016,0.003406496,0.006650548,0.005792013,0.005494604,0.001720398
0.002346075,0.003267012,0.002539665,0.00258628,0.004470256,0.005191932,0.002650604
0.00259773,0.003117075,0.003357064,0.003808019,0.003772796,0.006319951,0.002115411
0.002219615,0.002736849,0.003811818,0.004747942,0.004519371,0.005168474,0.003014798
0.002175632,0.003770023,0.00337767,0.004383683,0.00570749,0.003709447,0.002758499
0.002706377,0.003564989,0.003529718,0.004844313,0.00550637,0.005750973,0.003455264
0.00713603,0.005778729,0.00635916,0.008712058,0.005922178,0.009128192,0.003986694
0.007189572,0.007298865,0.009923419,0.011987312,0.01290126,0.013343163,0.00371556
0.002544401,0.002774935,0.002377726,0.002654539,0.002889311,0.004297626,0.002838766
0.003263023,0.004152559,0.004249517,0.004040682,0.005505187,0.003856776,0.003363827
0.00236604,0.002457889,0.002439534,0.002857022,0.004305753,0.003865155,0.001879733
0.001736803,0.002390778,0.003004664,0.003629271,0.003418769,0.003646684,0.002313184
0.003116845,0.00283049,0.00456288,0.005729126,0.006789813,0.00594731,0.003267832
0.002738668,0.003331546,0.004064753,0.00492866,0.007147211,0.004148114,0.003024301
0.002677266,0.003220486,0.004676901,0.005062988,0.00595564,0.004268746,0.003179113
0.016097577,0.008600237,0.009348502,0.011208898,0.020607025,0.022038937,0.004817466
0.014021205,0.009358473,0.010707871,0.011351242,0.015923375,0.023925929,0.006871839
0.003507727,0.004068558,0.006649753,0.007835124,0.006558136,0.005566297,0.005047041
0.003098582,0.002954391,0.003364785,0.004319809,0.005240971,0.0052534,0.003033078
0.002639432,0.002893913,0.002495275,0.003252207,0.003405438,0.004569287,0.002536792
0.002291424,0.00352266,0.003512174,0.005559794,0.004917263,0.004468333,0.002462261
0.002693972,0.002618512,0.002595922,0.004684503,0.004838977,0.003235492,0.002785988
0.001377737,0.001817421,0.002483367,0.002782278,0.003692374,0.003425409,0.002284287
0.001805378,0.001882914,0.002308444,0.003168556,0.003090048,0.003651853,0.001424388
0.002438329,0.003102555,0.003251072,0.00403421,0.003609287,0.004879222,0.002060894
0.005488484,0.005228259,0.005719903,0.008887574,0.007629734,0.007407505,0.00495884
0.005796526,0.006125165,0.004788469,0.005318154,0.013480074,0.00826313,0.008374942
0.002530018,0.002963596,0.002414273,0.002995643,0.004712726,0.004569987,0.003515686
0.00160204,0.00239118,0.002981089,0.003135336,0.002622805,0.003687545,0.002139006
0.001996137,0.002908421,0.002398297,0.002607497,0.003294649,0.005280324,0.003338373
0.002279313,0.003024341,0.00236398,0.002254923,0.003268016,0.005090176,0.001748145
0.002311913,0.001781465,0.003933998,0.004390549,0.003940525,0.003236238,0.003090263
0.002104069,0.002108235,0.002977606,0.004265366,0.00419861,0.005370566,0.002339426
0.002041678,0.002388594,0.002681972,0.002798609,0.003351566,0.005752193,0.002136692
0.002390944,0.003210381,0.003507691,0.003739672,0.003850499,0.005420068,0.002403288
0.002405405,0.003110253,0.003577298,0.003936849,0.004771632,0.006241326,0.004107547
0.002249179,0.002373717,0.001915045,0.002739444,0.004207898,0.004708416,0.002316169
0.002597385,0.002873981,0.002592941,0.004460227,0.007680816,0.00464455,0.00295763
0.002326739,0.003146777,0.00352213,0.003891651,0.003915105,0.004626614,0.002568012
0.00159508,0.002428996,0.002289773,0.003490186,0.006719512,0.006556845,0.003663728
0.001817593,0.002369462,0.003078217,0.003694208,0.004697356,0.005194586,0.003230237
0.003572045,0.003408873,0.004199071,0.004186927,0.004313497,0.00678739,0.003368673
0.002284561,0.002440433,0.003110141,0.00383252,0.004348522,0.005052594,0.00262481
0.004334661,0.004001238,0.004116689,0.005719324,0.008460342,0.007043279,0.004457134
0.002654253,0.002713727,0.003529574,0.003584672,0.004422398,0.004508057,0.003493682
0.002453237,0.003205162,0.003502304,0.004019062,0.004025805,0.005014335,0.002154009
0.002202102,0.002966994,0.002637376,0.00358255,0.004777245,0.004587712,0.001979818
0.002115844,0.002833298,0.002556228,0.00311291,0.004709719,0.004483778,0.002150477
0.002863104,0.007462812,0.004528131,0.007544587,0.004834203,0.007415388,0.002368843
0.002054598,0.004778317,0.003805523,0.005416689,0.004588187,0.006026908,0.00182558
0.005403411,0.007008579,0.007130852,0.006958549,0.008151154,0.006031083,0.00541563
0.001948912,0.002242317,0.003396866,0.004213248,0.004371419,0.004520957,0.002185707
0.003293438,0.003855412,0.00365354,0.004500711,0.004032718,0.005086448,0.003023077
0.00181722,0.002933249,0.003694679,0.004465268,0.004872701,0.005108707,0.002681832
0.002484649,0.002789787,0.004068222,0.00600425,0.00699402,0.00606574,0.004402379
0.002764576,0.005968331,0.003817764,0.004319751,0.005411537,0.006631769,0.004255382
0.002348,0.003141091,0.003716159,0.004060314,0.004051307,0.004615469,0.002579757
0.002556766,0.002342563,0.003076476,0.003599924,0.004378053,0.00503854,0.002354152
0.002537718,0.002863349,0.00291577,0.003443731,0.004688846,0.003678974,0.002612206
0.001739429,0.00285856,0.003235921,0.00478263,0.006230666,0.003636148,0.003028823
0.003155835,0.004071871,0.004277918,0.004356243,0.005852469,0.005190786,0.002571218
0.002860175,0.004324938,0.003925976,0.003943711,0.01621136,0.007534347,0.005537249
0.002816367,0.003813213,0.003600716,0.004750033,0.005480042,0.00656097,0.003317672
0.003421924,0.004339734,0.004021626,0.004950906,0.004998911,0.005317273,0.003714526
0.005135458,0.0059009,0.008294224,0.008802314,0.008866007,0.006231909,0.005922821
0.011441806,0.010895696,0.007621887,0.009196949,0.013554468,0.008008164,0.010676935
0.003173244,0.003788165,0.004080782,0.005815351,0.00841157,0.007590078,0.005169516
0.003017812,0.003983678,0.004739572,0.005479603,0.005699101,0.006850358,0.002852792
0.005444304,0.004034761,0.005325941,0.007018975,0.008094843,0.006771329,0.003704253
0.001774506,0.002166885,0.003101323,0.004738655,0.004786512,0.004516316,0.002431609
0.002092097,0.002259146,0.002547038,0.003192447,0.002648953,0.003140186,0.002085899
0.00236694,0.002306775,0.002197397,0.002563471,0.003380786,0.003515476,0.002341129
0.002282651,0.003514847,0.003881553,0.004615305,0.00417199,0.004615916,0.002784879
0.002822314,0.003841223,0.003027882,0.003428144,0.004805119,0.005157533,0.002962654
0.003267755,0.004521526,0.003814564,0.005672147,0.006556276,0.004921311,0.003615583
0.004357002,0.004038447,0.003663131,0.005749572,0.006317907,0.004173733,0.00281392
0.002648579,0.003865126,0.007452801,0.008556026,0.006151521,0.006460892,0.003480478
0.003400172,0.003110918,0.003282394,0.005450947,0.005526277,0.004971066,0.003081605
0.003579772,0.004678165,0.003411888,0.005645782,0.007231609,0.006361989,0.002865952
0.002982478,0.004246476,0.003069073,0.004718069,0.006707262,0.006058611,0.002664094
0.002051057,0.00287217,0.003319932,0.004721071,0.004918222,0.004202763,0.002571772
0.001767491,0.002913742,0.00321868,0.005037906,0.005176535,0.003369642,0.002737828
0.003101341,0.003354948,0.004588323,0.006076866,0.005513708,0.00446729,0.004192998
0.00593139,0.008282961,0.010499861,0.011205527,0.009128095,0.013638031,0.004362221
0.00441525,0.008717408,0.010469653,0.011584593,0.010384191,0.013992773,0.007450506
0.003188836,0.004189411,0.004514378,0.007466551,0.008268832,0.006909591,0.004236028
0.002529092,0.002922909,0.003743436,0.006460447,0.009554914,0.004283964,0.003110292
0.001930129,0.00259813,0.003769936,0.004111452,0.005072059,0.004903113,0.003474051
0.00226063,0.002869308,0.003436059,0.005078563,0.005624177,0.004121647,0.003167969
0.00239771,0.003502469,0.004187682,0.005354344,0.005125463,0.004801756,0.002988698
0.002502479,0.004255643,0.003594948,0.003928155,0.003553804,0.004174076,0.003053514
0.002332483,0.002775298,0.003733096,0.005037846,0.005096917,0.00564584,0.004697656
0.003427218,0.003672722,0.00505007,0.006520772,0.009966226,0.008130331,0.004515459
0.001994493,0.002948023,0.002848638,0.004013914,0.006263134,0.00449253,0.003616232
0.002794512,0.003805701,0.002864781,0.004914876,0.007015139,0.005542738,0.003247198
0.003271689,0.003165226,0.002631929,0.004308925,0.007389015,0.004572755,0.003231189
0.002637872,0.003612571,0.004974126,0.008319158,0.006076562,0.005174956,0.003362828
0.002623289,0.003478835,0.004215778,0.005543416,0.005832706,0.005330799,0.003300547
